-0.7630428455659173,0.7010673583815652
0.27414776798241514,-0.7561566433297748
0.17651599993844136,0.3721927302108976
-0.9753946282227943,-0.09136407631650689
0.6507990223926423,-0.40928194931182027
-0.08290383640289778,-0.11537174586421362
-0.3961452171150168,0.8368837910311084
0.5625880708630318,-0.778823178007779
0.9940693156751461,0.7584000486154905
-0.43218312427192207,0.6737931593218764
-0.7871609362572343,0.9982094609484773
0.3313694722130738,0.30025003111759396
-0.8191185460317345,0.7940667977932505
-0.9420009935910612,-0.5183438839177059
-0.71395624966673,0.5535358813844371
-0.6035915455742042,0.8212764542617705
0.3125380786549803,-0.9276745790106076
-0.9891403317425991,-0.8966841659712022
0.21185035529545537,0.6029636217188306
-0.522894358745223,0.6988176858461459
-0.8855361196934792,0.6019277072833524
0.8555908603445608,0.5442167982087611
0.3962415679572744,0.6759604373107662
-0.9196974009058672,-0.5964357785618892
-0.7501526413887138,0.009061980385973056
0.490376256657689,0.2600236891527974
0.70226219952387,-0.6895740151178182
0.4692421838703231,-0.6139170182621918
-0.4584824973643995,0.4198093945626078
0.9604095697973636,0.22308721195413916
-0.8909993700174088,0.23261793985506563
-0.9152988968396658,0.7682914227336344
0.4191565702012414,-0.6537443071549935
-0.8165579883516039,-0.632933542239362
0.960054359108385,-0.08287871508302036
0.5681618966828159,0.2728166842155537
0.1448262999172747,-0.7097394906699006
0.8920489071161901,-0.39731473497056413
0.15603443161508435,0.3995518891781322
0.2984663104906178,0.8811888193910369
-0.703122020159884,0.01670547689388413
-0.19193121851846806,-0.051662541034763754
-0.7615649476045108,-0.7318107802544693
-0.44384890843748526,-0.3905907924783374
-0.14419357263730004,0.22197509407325655
0.269258234836526,-0.17637820682885952
-0.18243378114260578,-0.564742946606076
0.1766124968180165,-0.36591817736552423
-0.9278803314452726,-0.16319991168627923
-0.05173464981965936,-0.548814263591578
0.14491586624423136,0.13154380086384188
0.40400436222074276,0.2958969644024201
0.3048661130420631,-0.3675716963519138
0.5748644439719077,0.09828876719935886
-0.13716360964021979,0.2520249618821142
-0.27868533109949145,0.025478489213516475
0.4734113769644406,0.7728057734474154
0.8421143945903833,0.007265850366198423
0.04055022948113818,0.5997408215276729
-0.3710986165115975,0.6747647246901372
-0.011716706965153145,-0.7682865513294632
-0.8558817058541126,0.6839864220789262
-0.8888641661862442,-0.4387771277326882
-0.33173991899690836,-0.6540111096168124
-0.37221326039602154,0.4853851334501713
-0.9706343128798585,0.6543468490413729
0.7130960471491163,-0.25547685361690364
-0.6927742018787304,0.20168081589016174
-0.7606548882702113,-0.270161277843495
0.9168583618019448,0.9909289451672743
0.5442097827091712,-0.3780769801584676
0.375330098332185,0.4108127309680254
-0.2243166096727005,0.2817772691723188
-0.9785447100486475,-0.5818846827955171
0.050176605934522334,-0.6724973914834083
-0.6681862642469327,0.6726085811004758
0.978266005367211,0.1119388560568968
0.6781394617634269,0.9806433286525451
-0.7168082228624506,-0.10350877349129783
-0.21485456831616023,-0.83990143270763
0.5106603455894889,-0.13244194535481402
-0.06134613161919744,-0.6986540523735196
-0.6381466955382638,0.81420724431243
-0.9107018220514422,-0.5342954301125875
-0.4158813393709433,-0.019604915196827166
0.17289034602959186,-0.013420048298666831
-0.831769330886236,-0.5126650918885729
0.6871767695250823,0.2751774009569181
0.29829810026854875,0.3404065107027099
0.5258060380790581,-0.8837830365571053
-0.26678323013477523,0.07905487052335736
-0.32308703340534795,0.688957746574373
-0.034854982825412106,0.5372551789187583
0.7040310337623381,0.009582965806996135
0.8191044877426998,0.17424788107396116
0.7005485976674435,-0.31881840881695145
-0.0023660829370295566,0.0628220820091554
-0.7900405682078588,-0.20289498659691874
0.8346753451033522,0.2616644807294848
-0.644986835126065,-0.32228872878079007
-0.6167939806746003,-0.9503537364028549
0.8549209170080534,-0.10358534348625703
-0.3849298551584277,0.1969543831154732
-0.9853710874139687,-0.44395578679837233
0.40606693139778516,0.26753954613852593
0.963611895085071,0.2407154193160881
-0.04498825274453444,0.5228651263680153
0.8066557439281061,0.44139189343670315
0.9264224470987592,0.5640103414763544
0.7336028765238529,-0.7717918576327256
0.4648270059875754,-0.11982260094526276
0.10620760482255043,0.3082048189647135
0.9396302334111388,0.9691561628632492
-0.42354350902418947,0.46750699487583236
0.49996707587053724,-0.3070142773739024
-0.752260450271558,-0.9181060794285605
0.5546862550583571,-0.020600516366188204
0.9710803389898524,-0.07005308761269391
0.9558339581476805,-0.17684799561188025
0.5873643011199452,-0.8303614553763359
0.11092342027552782,0.6041195739714484
0.8494033344397773,0.6451661812348632
-0.9260585455976516,-0.2545953173865316
-0.9026030553722975,-0.781435417770884
0.35061125733496823,0.42651639262339636
0.5474413655032526,0.7309130961113257
0.47886293695301974,0.6017431842132641
-0.9020725803534415,-0.5309296991174028
0.24379554675049153,0.7162506092496463
-0.9909997501206818,0.029258684232699617
0.3545747987287944,-0.9407854217427736
-0.19728888489322416,0.7912697627673937
0.34322561771171745,-0.5246832732788054
0.7055622592638253,-0.30393715318097136
0.7066893422881189,-0.40211269776218894
0.18064050176629798,-0.20611986450433184
-0.45034989848986595,0.7731151243437384
-0.6248126361210173,-0.8303768175284738
-0.3161461229086793,0.4352782952831351
0.6148632119525634,0.9974867401335297
-0.40727588597767017,-0.18411609773743565
-0.7263574439407474,0.14974385924606715
0.9951600745258344,0.401762020241317
0.1904256808267435,-0.215261814156412
0.8305975205711096,-0.006166807739301117
-0.731266173373877,-0.26924307360173305
-0.8656666623044662,-0.5960419246224369
-0.9646624380001756,-0.09344016699967317
0.2690805299035943,-0.3134150752421845
-0.15923645698944577,0.9184185456891518
0.503926243149831,0.08171327388990246
-0.4309182497763495,0.7939935975459904
-0.529805766238681,-0.3493145389666459
0.818129628845897,0.05908411057014473
0.48463589883595337,0.18148958832753226
0.3068784180189903,-0.40123341697034887
-0.5172558767466742,-0.3550153056626695
-0.6891168718331551,0.7486287305816148
-0.43350613349977185,0.12297878882876923
0.5839488502827481,0.5676482187514271
-0.12322748283161422,-0.04748538282654868
0.9894034978700497,0.3491949539580481
0.6292768862357654,0.8051079384384638
0.5751796724586784,-0.6296413100928648
0.12434146747514441,-0.7962116853709102
0.3058442531279968,0.910698856375622
0.025464128600222624,-0.13405501426446564
-0.9283144971636736,0.9195490446584407
-0.7939946317396824,-0.9178418133903061
-0.5078667769901231,-0.8689391321632352
-0.08976431517647532,0.0321756025142248
-0.37486010194283215,-0.8980790348502279
-0.7767992635015466,-0.23099124402014382
-0.8789430983469277,0.3963794512198269
-0.585958916950376,-0.395856862432723
-0.21174844564380502,-0.16678073386170422
-0.9966785846503989,-0.7758592580026049
0.7255291274817561,-0.9975338749761837
0.016334711625750176,-0.020995986985583803
-0.33381167797872435,-0.13734595970710073
0.5611622750531686,0.6824074124299129
-0.4793029131694999,-0.35501911806454034
-0.5150342939433346,-0.04027319889786973
0.36651671531762586,-0.5434942490731589
-0.33852851589026667,0.860769235178301
-0.9028614203060839,-0.07846078952086755
0.42311608319355565,-0.6990919768850519
-0.9052519599890363,-0.7235892567229385
0.8376463870613657,-0.9814804363577532
-0.6233560503772964,-0.9374329741967109
-0.7787410648755935,0.24029857325659254
-0.5167221825218284,0.1384241008613536
0.1803907655322523,0.6988706661795581
-0.9905172141762522,0.7067389186847335
0.238238172853948,-0.6745130277900848
0.545874776270568,0.7109830835811715
-0.4914730324916854,0.8375873618053618
-0.09108513940268437,0.20684890866664296
0.9692990672352872,-0.2769278427216013
0.6263186916402257,-0.3632017643430807
0.598427044482982,0.20146783772528498
-0.5672886095491971,-0.17194781242152724
-0.36472873127287664,-0.8437832138392722
-0.940330459800605,-0.30704268918563815
-0.9619317043650268,-0.6690244848364499
0.45036664170173757,0.4161824713671758
0.47716077291476533,-0.3656936577400425
0.780038914235391,0.18766109605689518
-0.747947316506747,-0.7125626770889317
0.386190853859403,-0.6541121271158439
0.01458540316408663,0.9835489518574214
-0.991984790533321,-0.9668403962048862
0.986169163861013,0.16927766826833102
-0.7461800489629737,0.7946043995081873
0.7607606002553844,0.07240082622275046
0.2435840597215131,-0.4536256169982473
-0.8989606072559897,0.1891352177817287
-0.410489613594474,0.32724209332070386
0.6724903536852025,-0.9636789121712719
0.19142754937145479,-0.5374389206262955
0.7477769958076028,-0.49267098687634303
0.22154026647083658,0.10708168017922293
-0.20766699988150217,0.3552415271995881
0.45153926943086775,0.13387559063877363
0.5168444743695082,0.9668341519858752
-0.16145522419838976,0.02916610377106177
-0.9750602441175735,0.5920571126207568
0.040460134091987676,-0.1840771392788696
-0.8118560738212084,0.7793128433507945
-0.20998551991888714,0.36516319641844075
-0.7012516872636985,0.923099259082065
-0.6431164763563382,-0.6009160142010193
0.7179657211154276,0.8251654882838624
-0.5757051849533972,-0.060398223650344196
0.4669898091256597,0.7567314676216033
-0.24189460992538958,0.034038973698858443
0.48343282103946983,0.4622719533055908
0.5659202600521698,0.13986763728305274
-0.7907698063904496,0.80794658175608
0.7311450786420564,0.5961948716366661
-0.800275045678541,-0.5912052658371416
0.48720073021530386,-0.9537198108361071
0.9584492674145593,-0.24571063928863857
0.4386250673816472,0.7751421769760867
-0.21074022369983547,-0.36173502280066794
0.21748225779649344,0.16197874749610142
-0.1817200447504057,0.2035495117354169
0.8707627391329895,-0.06471948674680705
-0.6065156384987374,-0.24558803423399223
-0.2117860348137628,-0.7377826139475603
-0.6742569988908902,0.3691241467873545
-0.3210444915821946,0.9097967837116152
-0.5128065092827852,-0.8021509897903554
0.5070091260005158,0.7620721038357401
-0.4437732862570243,-0.5958237967090441
-0.6284677302578257,0.044024602733024665
-0.06316671750645808,-0.48112032029093155
-0.9096537660211472,-0.03701731934743857
0.9186646952712167,0.30503840150532646
-0.008986886742763156,-0.7786158519407678
-0.49512741890082546,-0.41045210085091455
0.5296071052144686,0.7534215945292386
0.8032837071328769,0.9691372165015082
0.9647333662090649,0.9059982655359629
-0.8563557189942312,-0.7244129281443896
-0.3910669470479342,0.10579650812892294
-0.8060442225890414,0.691593915604285
0.23351235815461813,0.0847288046044099
-0.6693773532654177,-0.4934890511996053
-0.6793759500354839,0.7038663155895972
0.16845572012243637,0.4702588550392668
-0.40793427417994854,-0.2574947258234457
-0.19029007114693242,0.5200299434880697
0.5447059753491361,-0.5863729449719366
0.883077713476198,-0.7586893251126272
0.7922441648472607,-0.7992087087003814
-0.4709203776973778,0.692957072135914
-0.6410158553078251,-0.17286413738006035
-0.10028140011174758,-0.5094820539535807
0.42049040267197313,0.7026692988044076
0.7491502797111436,-0.3213557085268781
0.061700788575628884,-0.503187192268697
-0.5104069968997091,-0.6774918742961518
0.8800380216150294,0.7759776572111599
0.5547174266553845,0.03532304257545804
-0.018784168976256232,0.05949133236499593
0.07313602715417855,-0.13087383060461932
-0.7364903342158651,-0.748672294262928
0.9044994316913666,-0.03593848082729889
0.9064110498103779,-0.67284624457978
0.10883310407986713,-0.5845654932969215
-0.4936307877467969,-0.9398908424776424
-0.7620933785195774,0.8336968152583915
-0.35693401703533656,0.21625842382918314
-0.06997173602145401,-0.19909750950944338
0.06377218269213625,-0.625522110769317
0.9772077970391531,0.6366157374077259
0.4832292654630306,-0.06248140597209506
-0.694245755747328,0.8413317165471357
-0.3172258652365447,-0.8997866206061325
-0.31519264637874267,0.5889140609917687
0.24541748997641633,0.5016771694897193
0.5872707677247548,-0.5760907778389148
0.8475666321863604,-0.12402079415925482
0.2780272985283292,-0.995382454826516
0.986736996822356,-0.43820722807168977
-0.8758737869196895,-0.0834759169269721
-0.7419398856359165,-0.6953465796848486
0.26456562606042033,-0.21414521685953347
0.8437049003099901,-0.3616870107838599
0.4523602567678022,-0.07780113969018476
0.3199026022585576,0.19939071343198078
-0.05443205448200361,0.9001221892488742
-0.3145727144900883,-0.6455289975014549
0.35618812175965653,0.6920151226158175
-0.9194925201201525,-0.10073462315463888
0.7849753793746526,0.49923723784573504
0.9836154329952564,0.06282762319448754
0.31999143760230253,-0.39503943772414374
0.8950711993319846,-0.2673290228869274
0.4770214253732572,-0.19371959176183617
0.12363786012599864,0.4395650700430924
0.017868303502708516,0.814172653819017
-0.16139802414437954,0.2941435962866503
-0.31527513339989177,-0.18368666353797392
-0.11989978353289521,-0.7483859633754295
-0.8165526418819866,0.33497984629351585
0.31103547668610454,0.3258194284201905
-0.9604671093146167,-0.3469063146564402
-0.6043803054816062,0.5563028450880247
0.7212608027922602,-0.5066392455477053
0.3356983176959727,-0.7412743930834511
-0.44969494879657335,-0.722691007533161
-0.4329584668015416,0.3494730946985558
0.8206538203705049,-0.5949551841516281
0.08415806990143837,0.4027822024868646
0.9058449369711314,0.2201209657743477
-0.4897861379452386,0.25095631382787253
-0.35901767664396766,0.9522567813834155
-0.20064772967272626,0.37085544152202843
-0.953544835306483,-0.19987710773048928
0.7502152266450233,0.22045488886649167
-0.11211422720804731,0.8718749988714518
0.7079687522944582,-0.3555686523541235
0.08909680408267917,-0.020351487815074565
0.2644050002297247,-0.3317774660824888
-0.5115899984682235,0.8253436705110722
0.8477489989970126,0.686645771523958
0.9564088615291226,0.48998305155937705
0.5293344571239993,0.5251801839252814
-0.03878473811538696,-0.08709561097145668
-0.5195474477019937,0.28963838871858094
-0.42135972779533093,-0.4843831805952912
0.1719227481921095,-0.18003522354991364
-0.5622867824107356,0.6321120335056623
0.721139838588752,-0.6646009606444381
-0.9849859344000003,-0.3277400629412526
0.5950216713615051,0.6783477324686489
-0.7233418597679016,0.5486718023661024
-0.7685916653811411,-0.21987481968694156
0.9972190300238317,-0.6148183535381804
-0.6920728348447471,-0.154399334906413
0.23933705193972288,0.8658015648265065
0.9616422910660685,-0.8607187268172107
-0.7240049653041893,0.5814759477919877
-0.4587356954582791,0.7696981190127212
0.32690651445817354,-0.7763103952386456
0.6650585698480143,-0.6472872399838483
-0.1530092106406924,0.10436985711865998
0.0015322981605565555,0.37232583123030083
0.30537346973851043,0.9840840110561098
0.9988438184483757,0.03291880527128188
-0.809601826078272,0.4556865979374367
0.9533281564331784,-0.36334722474195935
-0.0775822283248524,-0.15044615036908815
-0.8971616908861413,0.3445288624468896
-0.2933246098630644,0.5749277492630045
0.6642401505639721,0.6424615731956909
-0.16666800392023973,-0.35690863551820096
0.4976415593341097,0.602778867685446
-0.017485107217267704,0.7860620390726061
-0.7121826078428835,0.7581375593179203
-0.8078095340562375,-0.6929489558907722
0.06768002654792071,-0.86496303962517
-0.8943857971997793,-0.998962511668589
-0.12736668061147371,0.5492477625844596
-0.9303232994401687,0.3045152129317108
0.646254634832373,-0.6639983028442578
-0.7062725303571915,0.7216019472410722
0.6462492199001895,0.07788353252837377
0.6383997585879606,-0.8144878451510105
-0.21103696412249118,0.47559511221274575
-0.48509608135207327,0.5046578288671055
0.008357208781627712,0.5005319758964661
-0.07064072428534085,-0.26419131955636477
-0.5616215670427354,-0.58324131712997
0.502981621142792,-0.762179303932079
-0.8280352997781097,-0.6474172699557397
-0.6493069770921562,0.6462152456137995
-0.2029867530515752,0.9807769147209648
-0.7255774844187752,0.30707965138728666
-0.1025409855974988,-0.21416364660585208
0.7501683981081646,0.9511912916567993
0.7457179175483575,-0.6153986419297339
-0.5584041575821319,0.31214775819012663
-0.4218328367236166,0.46945026156115977
0.1328413016192893,0.10181753698080587
0.6570938496775716,0.42106554348535563
-0.9468444700054166,-0.9010817257079686
0.20311690491203138,-0.02761584875544898
-0.4796306893140172,-0.16268782537039672
0.515820637465721,0.65322296931586
0.12244613578008834,-0.22926103828579403
-0.45860647700978596,0.043836941538506924
-0.370500762871238,0.12819027409444583
0.3533047650192753,-0.8678415781612103
-0.9978650699545055,-0.5754457223185141
0.789022995437562,0.2925815264571183
-0.6560792961259543,0.7805279236472376
-0.06008811942532,-0.04781648664267868
0.8710838876853102,-0.88102661563332
-0.569643450742563,0.17154265030944482
-0.6090269808359918,0.3590540184179156
-0.5718154213265596,-0.8016860588023713
-0.5860296807183205,-0.15453193145587552
-0.6477234016538402,-0.7306159501533054
0.7205637724378817,-0.35920559280538433
-0.2784826269634928,-0.8894591809975447
-0.2852607529958917,-0.4703856453568407
0.22097013468357707,-0.5892194046551866
0.7767309061256811,0.8593332418391102
-0.8003378856464196,-0.7851940874228456
-0.7693471237780241,0.23913851262062402
-0.7560620715807542,0.7047646358605326
0.5085430298757849,0.6396177164760481
0.05212105377204179,0.9933544230383069
-0.9116497941116775,-0.1974700716277733
-0.35212666212472765,0.8972909974252821
0.15372191699518578,0.6123819308894505
-0.6593176126829623,0.9572682878008778
-0.0027209062473696477,-0.012655847458708402
0.9417694570914756,-0.2385352775657099
-0.2049499508900141,0.16950540560987326
-0.7438947789044261,-0.3578287471762902
-0.6135833551097389,-0.7934330417859008
0.7322892126620402,0.1786623322549521
-0.2826544169441776,-0.18266124526657435
-0.13696199262529074,0.2662983642894188
0.8535387829779866,0.8655592393139651
-0.21701604093867322,-0.3414750808044609
-0.0979069996294899,0.13586846085698512
-0.07636417710050347,0.3175068196334019
0.10879804675952731,-0.3585689066118478
-0.3085383884747348,-0.24281442488053817
-0.8107204635012226,-0.6678747351720538
0.44622760429077224,-0.22180657695583994
-0.5709220548797127,0.12534482114971457
0.5110790849468545,-0.4851552753092572
0.653579763847489,0.8550097192500992
0.19478905814768144,0.3378953179831592
-0.8948480193538892,0.891039782043813
-0.21503053147011242,0.8478008010908598
0.1579550495004851,-0.9907624023133448
-0.9229160013531286,0.36083761133984393
0.1253360276638662,-0.9469351255878513
0.48691992244477067,0.7042906741383634
-0.007165035121383445,-0.06848511928549006
-0.989053782330745,0.5732994249871985
-0.33856786650778914,0.7575272395650792
-0.2538788248838939,0.13015582126141112
-0.45931642360134495,-0.6788233748301626
0.549815806762656,-0.006819042307436796
0.07297584750450148,0.930831906963471
0.9271598244443073,0.711284243404807
-0.6247814144699328,0.18854538860315984
0.7562948493110748,-0.25107212710212456
-0.7977876681288301,0.6219258044798437
-0.036472897275656724,0.1287853607183571
0.9642885926356888,0.21442286098814423
-0.15004122866779723,-0.2600312643056044
-0.16476141469190875,-0.7632018336426625
0.5895011168351436,0.6754337163740822
-0.43120573085318226,-0.3924067631801118
0.7486685126696264,-0.9520592889440891
0.04091488753445538,-0.07264857063699792
0.3802535391569195,-0.673216599701091
0.3366614815903075,-0.24653198425024714
0.2374295563392841,-0.9198099802544482
-0.07654560563098123,0.044501787964744244
-0.5713471942900268,-0.7207526916417586
-0.6230513939753972,-0.3117178438733039
-0.8063797013900571,0.8946395914592089
-0.19001187700836542,0.617939205013498
0.9488342462176933,-0.8385294399945218
0.30333893586998806,0.742818173482428
0.2684688679334566,-0.14194775728517461
-0.13784728472412344,-0.9282022279852822
0.06920150257855062,0.9870859935736949
0.9174150519438682,-0.9192015423156736
0.4115940072589763,-0.3964702666061384
0.8059783068122734,-0.9097705085814429
0.8717482040221611,0.6749514875755538
-0.764991235494797,-0.8803513253654016
0.6694153286538718,-0.6884846580508412
0.06979630595174102,0.831489715757419
0.13489622709864668,-0.2055333970543518
-0.10996789029201559,-0.873765658592258
0.9375046427231977,-0.37869162983783444
-0.6212730166542924,-0.42790539631920943
0.9287463897829578,-0.811427893023986
0.7346060810023627,0.4156877888028956
0.6600383583180562,0.9517950807357927
0.6843093110337437,0.8867647025557057
-0.7461294864181605,0.5915771303339401
0.09135138816209554,0.08699119015972134
0.7978431526410272,0.9436076372934226
0.4096766460863619,-0.034123221056432174
-0.08719228419630931,-0.2273170855536364
-0.2768019408546747,-0.2169863166311372
-0.8204935294976095,-0.8451278294791236
0.5597396877446235,-0.10785421415954777
0.861368977089241,0.2244420171879049
-0.9296480356311605,-0.6849533173650411
-0.5883604139739849,0.9514720487793211
-0.5625915476967303,0.0315113525761026
0.8723538632803922,0.9543854598287147
-0.5272791292329109,-0.9017647124999197
-0.692796334924483,-0.8733430425948838
-0.6097515178153272,0.13713942940747081
0.8248975925912836,0.07443776738868002
0.2519791133981615,-0.5962654967809178
0.6011672413477003,0.23557781701116642
0.7282736583854497,0.8976862140115682
-0.30419844848681543,-0.8188418829291213
-0.5481420841664351,-0.12431686864832558
0.8913873036489466,-0.24338035525316948
0.54154642733074,0.08095338434151
-0.6343824591380469,-0.3585317620930968
0.3063837700456373,0.34570678936978694
-0.13048050638190767,-0.5427087946757707
0.4438135590253527,-0.6622539167745705
0.8733393837302532,-0.6241928419270466
-0.7853752743349591,-0.004704595269242384
0.039099196219388066,0.016385829556489595
-0.12666502132232105,0.9896297856592167
-0.027438774658836262,-0.04410683852033803
-0.1564678745708774,-0.8663484905970742
0.1859132622992321,-0.5440644555536351
