0.6511739857884102,0.6151748345383643
0.9285569866310217,-0.5602216475826374
0.8385873315952694,0.44488501828524485
0.049499751114268076,0.8957124077341156
0.4365731486064417,0.14789209657947966
0.6091556288683109,-0.48799824921065915
0.4152850848987686,0.9900108496380748
0.12142163582738186,-0.40682592555907804
0.2920740901913961,0.734099616796474
0.7564435424616776,0.7943420407174129
-0.08305634213820312,0.9962643365989221
0.26404229971293525,0.3288308683477461
-0.5854264650488679,-0.8162873728551969
0.045674893377492864,-0.6613539960533459
0.5240713864195914,-0.7205671683374262
-0.3522220908110014,-0.5307031039452954
0.38744655772736647,0.2345532371979704
-0.061582089476913016,-0.4329903307546632
-0.39249349176396287,0.5790025640664902
0.19894556055624135,-0.403588043939606
-0.30425891950252626,-0.6227106441924919
-0.413450669071989,-0.4228586458213621
0.04781366917630758,0.6074258457608661
0.9077447733052555,0.5407630579717602
-0.09889588723277987,-0.7155526966391825
0.5996944487391047,-0.9319125600824538
-0.9580112774531628,-0.3095409430322009
0.2812445246662565,0.2527205828200776
0.18624645855346622,-0.5175982175281297
0.4573140032914076,-0.5992106087444002
0.06074211209300451,0.6952838361198674
-0.3685234867206213,-0.19139349328135546
-0.15870725494136861,0.7435583292986936
-0.7128190321668855,-0.7719203094114282
-0.34690552204990466,0.27162224263703605
0.8621548599868185,-0.35374274203565426
-0.035781558407881775,-0.09379850474164564
0.008507776830293245,-0.5649692037681708
-0.7236907742492134,-0.31655343705995853
-0.6996411576627075,-0.2655547881726701
-0.07076022815151983,-0.3934245799381231
-0.9568582559809538,-0.677123895326958
-0.2066139594596259,-0.6502842741159571
-0.28067343154350044,-0.7422610785405377
0.1934289873145707,0.26391285383735075
0.9762436055796215,-0.17127167560690815
0.4172189601208265,-0.9681614048596934
0.5430551032684532,-0.45653362851997104
0.7272410639775024,-0.9057219095825024
-0.9267610299685571,-0.01969336581446579
-0.8688162161446726,0.8295924562812904
0.522994892189437,-0.8818080263309318
0.1655425678597917,0.8136564140358695
0.920110954353691,0.9370428368971715
0.12089053844273234,-0.8233261828229896
-0.19987095658384568,-0.9869912649731651
-0.1381119053892701,0.6559077639175241
0.6347452252487857,-0.9718220980430159
0.27506390910019385,-0.8336866716111149
0.7255090534933328,0.9570573449503785
-0.6976923811732114,0.6983808617846221
0.5047435802342943,-0.8015999757370242
0.2849238530181366,-0.7073985932982252
-0.49278163493523364,0.8668923235343327
0.7781338855631663,0.7466822987973651
0.6162494680220636,-0.06563656367082848
0.6870249059719571,-0.12016195143306652
0.44824500738335793,0.8992272755562627
-0.18058984595171657,0.3480543719557101
0.6430707950258976,-0.3307453567942529
0.5873840037761562,0.5659766886848248
0.536780914742931,-0.32261896888743413
-0.3071047877955573,0.4899306250362274
0.4810156845549236,-0.49587515966755413
0.153747395969825,-0.3521959035725204
0.18434984878389127,0.3556616565740067
0.15154191718190502,-0.5399564166181472
-0.5686766604316398,-0.34901568652232173
-0.43700926579290433,-0.15677325890800864
0.2378343437872512,0.7272394060262581
0.15484619403378042,-0.8514747998578072
0.7174113109107001,-0.30175830334737586
0.9042875566337554,0.24039422528378562
-0.9061538838196399,-0.8464988417298998
0.2505060699786512,-0.6118724205289008
0.6831059215717996,0.141454264355245
-0.5241418274716712,0.08117082389503616
-0.21360891745649857,-0.36140387698569887
0.8629013634507243,-0.57483585146677
-0.3353522564318603,-0.6349833658957915
0.9347340011520731,-0.09176289691584105
-0.04653903246700608,0.3884387521626176
0.9107329458485238,0.008771974739518962
0.30506889207446575,0.971536858007749
0.48180776006297177,0.9332516506087913
-0.6647712207854988,-0.06791985972870673
-0.9689937526005725,0.5920769692464094
0.01157397528040982,-0.9872251311342319
0.9093333337286174,-0.10544218419464979
0.27671897715260974,0.9628874417257345
0.12486640114903969,0.7783027714324069
0.8514187254920129,-0.15035912167880294
0.09026181074755879,-0.36122492483554924
-0.6883304416465961,0.561606071277261
0.8062705307788292,0.6764501199008586
0.9227110283432991,0.2523118604331698
0.31163593236282283,0.5918741892109913
0.06771400761897839,-0.9619095322784441
0.8301008285557969,0.22949764448455023
0.06048541250589268,0.2879303889707958
-0.819018205852279,-0.3744395105606917
-0.6527924258271944,-0.08691178416229417
0.4801064865396951,-0.9255902395385391
0.28233688222737596,-0.8263264110870139
0.8974638325196069,-0.37288594469574
0.1440813201900697,-0.6669376021619846
-0.4919205385694587,0.012084397192417162
0.3690101710350904,-0.8996330952351164
0.3099822706351745,-0.9111599272191553
0.9081042147460601,-0.18385491064000314
-0.7626582152479622,-0.22506546652185522
0.9154087606536716,0.15870140258665422
0.2727847788910993,-0.275488454409337
-0.8808892305857305,-0.5403704420490012
-0.46876654657265315,-0.8483913459448882
0.18364225737058426,-0.18492886645081374
-0.12322867803854254,-0.03303772753588419
-0.6690804182665631,0.6357904902430889
0.6393936197031054,-0.42990550324858945
-0.23951384769470185,-0.13937452304116493
0.3850237992687555,0.7854772556599976
-0.07273179122864848,0.04501983853824365
0.230951947747839,-0.33553533508827527
-0.6974780551722939,0.848315179085219
0.5120231883412703,-0.3590619230215175
0.9200494318574504,0.9324487646592516
0.7676670161146111,0.6936547447603312
0.3545457095237101,-0.1609540094436963
-0.16934117903201273,0.9594748022415018
-0.02246577349477974,-0.00275714266164262
-0.44640275191957657,-0.7735955777081893
0.8264236861139236,0.005670272461817838
0.3579983995661786,-0.9766035105059312
0.2892678594749132,0.4499081099580484
-0.7447344235990441,-0.08693768221439746
-0.062000142883581244,-0.6529247901662114
0.36771628696730896,0.39327429613001774
0.5828475608901527,-0.5696611125730369
0.8459992465638515,0.26452001068852016
0.7568546338118511,-0.7669980927283129
-0.6398051787600558,0.13409069404772334
-0.9428867114748551,0.5431546530980549
-0.5845502743660187,0.7052812054060489
-0.32220265486809563,0.6077481913752834
-0.560442091739461,0.4025002859042275
-0.9084231403361345,-0.33821015317933534
-0.20276367321516542,0.7172096873160518
0.24098650413178802,-0.9238234879512859
0.031463943588406096,-0.12927417340761638
-0.7648706896980217,-0.4427773684086218
-0.28762028435576714,-0.27596071847960135
-0.597076066298643,0.3887869717583836
-0.8792931456393449,-0.7363422411473515
0.8370479698933178,-0.38479560262733403
0.37975362255660494,0.6542594958168808
0.41842592976040227,-0.48486298663143956
0.2590071181403564,0.14338245913018333
0.8789354035792487,-0.9469420573377609
-0.16471695763596061,0.8840251306955333
-0.0772559706396192,0.9761189548604745
0.41362576293236963,-0.3823852279756821
0.9772784802553955,0.11341833281422264
-0.9701849876582103,0.815666938744392
-0.2662222771921632,0.37075663675341475
0.17151800624563873,0.43655426146002285
0.5511312002044879,0.9991065256151341
0.4460020034079393,0.9726229028479452
-0.9421984655253137,0.6050966768871171
0.8710980174805003,-0.23240074918543785
-0.029215718303031935,-0.9241892522287924
-0.5496130970374753,-0.5054600755768672
0.5761429091799426,0.5760353483814384
-0.857124196996877,0.8337529498795284
0.9628332315142025,0.8820644952673269
0.26745338789972517,0.7837683756114757
0.1315631827139967,0.5305840267814308
-0.8066900354912558,0.9769283780200895
-0.474842014828313,0.6954648679358857
-0.7869402868742619,0.4136751062270496
-0.9427565305703465,-0.052163752114168904
-0.864590930334677,-0.11097510859914084
-0.6047012449740798,-0.7451708384668603
-0.25266657440197227,0.6210076233674795
0.23319212570085934,0.6438474130725191
0.39337169217912105,-0.7396160826977263
0.912404755151921,0.3078398745117561
0.6037726216597548,0.15695106658119173
-0.679074947724787,0.6687317040589973
-0.27281021624629154,0.42230726398758045
-0.14443720130870963,-0.17303088156774993
0.025629979203377617,-0.9513452053667757
0.6154656923638395,-0.6030195920658752
0.4053916035895353,0.6683441375079275
0.40815618156376976,0.4172830201971598
0.9227464882518608,0.6554339417147916
-0.2725491935253028,-0.03679352044369644
-0.9908914237788049,-0.8946630223281027
0.07603588116263227,0.46983478999383954
0.23640612363257274,0.029010313412404454
0.6362852008314905,-0.3159386948811429
-0.5603001860401569,-0.8201035499565843
0.5684180855522232,0.888845420840757
-0.6320871653739262,0.34426983768932407
-0.55436523615636,-0.47140278182269246
-0.39290615628347436,-0.010721867601218849
-0.809595607963439,0.6955804080734675
-0.33942980696974545,0.6281613766400251
0.8632941205712827,0.19736927049734798
0.5420743639350758,-0.6999354018751518
-0.18279011056001893,-0.8318022012507227
-0.5740464447002824,0.5623748415345449
-0.45305896370310905,0.15823735307869402
0.9899907480775183,0.8883681952662776
-0.3443073086727182,0.8422221720291843
0.571650892988635,-0.23928133215287017
0.6617222895766686,-0.2787064010373237
0.2562204626991269,-0.7999805614206905
0.32501146619627685,-0.8873965570489413
0.15756698813828818,0.8784203149847574
-0.9400641385989794,0.45873193795671985
0.1585050617653534,-0.07253068387836414
0.2262991076544194,0.6873053572668308
0.31528771254218224,-0.10903403883641616
-0.5965529726050178,-0.16412292818388052
-0.31930108104645316,-0.45522248162267087
-0.7118807004191732,0.8494135057422088
0.16212598479900953,-0.47219728203086175
-0.37151362310489167,0.043669498558425834
-0.3003356328309952,0.5661480611739833
0.5326739581707343,-0.2303004541380813
-0.4875188383629103,0.7343491726881795
0.4154188894990527,0.2712451626798946
-0.6557448617161128,-0.9555185592748237
0.27410276380102916,0.7200263092414354
0.3614148910393078,-0.3432116607625726
-0.2148286195450455,-0.5368209326129749
-0.9892573951423298,0.5286833940497444
-0.5444297296719891,0.4967390596342818
0.6232909133757847,-0.9495829860011531
-0.18345738760169783,0.8199528422148508
-0.12063476236172854,-0.5023949223130024
-0.7990052153188625,0.9636578409798671
0.28944678791088285,0.9976363067209708
0.6139243769370004,-0.15410840225614741
0.6514686130065812,0.39329183736498896
0.4972939494641859,0.7882047922204813
0.7880473066359377,-0.5081241710105797
-0.3608173373789596,-0.6699878163161403
