0.2699092420785562,-0.4135457325190466,-0.5867068792396739,-0.9767714433570712
0.5749294246509941,-0.4001382913902619,-0.6753011436904718,-1.1488943815396002
-0.12498302529645902,-0.312499699271864,0.188782396272055,-0.7816182275727743
0.050528722836199906,-0.35792528325897194,-0.19289557756156386,-0.8715832042295872
-0.8083228532410067,-0.4708661034969737,0.6126012132627443,-0.1445868935482113
0.5974911601502974,-0.3506789134071054,-0.4997767684033205,-1.1809468890203083
-0.9901322806871875,-0.5264053958964459,0.5953225846189137,0.11609371780468092
-0.8673139112897713,-0.5041656398685183,0.5416401375809785,-0.05511538866832203
-0.06544716727189157,-0.3526487606890989,-0.044708487989323274,-0.8014345087993503
-0.5502473711635191,-0.44083183847620605,0.3065653362166659,-0.4039085576086672
-0.5132309186367551,-0.5683739240327564,-0.31466289118513807,-0.3580827194040482
-1.0879227924575896,-0.5988584583910151,0.25183514421045955,0.3479534307995948
0.8662996840250687,-0.27334195502194875,-0.23840022636324862,-1.3462251049510738
-0.3051644087476536,-0.3921535812993345,0.11964694665970703,-0.620123019027488
-0.8725166176745964,-0.6249313640548165,-0.06809695428429348,0.05333455235140042
-0.8873029492908776,-0.5184885507046049,0.49856652517140654,-0.020424964827633375
0.34478288315528194,-0.2815684803259328,-0.14188171187474008,-1.0745993051071578
-0.9797245937528863,-0.5836582321026902,0.26869899171832623,0.1578318941243842
-0.5278919007494675,-0.4278140594219682,0.32622444410454987,-0.43007423683098367
-0.8250910575575345,-0.5506960549835967,0.2431858224545753,-0.06563156274071306
-0.4632849283555875,-0.4468592843012465,0.13555214203522448,-0.4714166868312871
-0.254914766145813,-0.4652021438355495,-0.2523375026295109,-0.6185806354781803
-0.15434614801523938,-0.3980425573821141,-0.11445825084130362,-0.7217867115286648
0.19489180316624702,-0.42230342390673176,-0.5661561935657257,-0.9294273157715323
-0.2108263121424264,-0.3714078909831159,0.06823902368048491,-0.6965103689748475
-0.9572873411766354,-0.5596185984092955,0.3753929837551397,0.10342381771726689
-0.1880152897680532,-0.49323669968940415,-0.4530252620903555,-0.6514479544073906
0.5897707678134214,-0.3509278156589998,-0.49885931280232015,-1.176851036481636
-0.21783086701831297,-0.46340715636879565,-0.29461839851250604,-0.6457869223756397
-1.015995343235873,-0.6478899252941507,-0.06462421343681309,0.28315345366418015
-0.34700684759356737,-0.38505637135868537,0.21333607465114351,-0.5934405534974544
0.1801970235131743,-0.3016153975955183,-0.09833073674149741,-0.9733890305231435
-0.6365027825114823,-0.4493548467368903,0.4168768898951935,-0.32420289655444795
0.5656161563461648,-0.23746590919827704,-0.07786861861158623,-1.2097792879345324
-1.068003508387372,-0.6359419633454216,0.022499592687688967,0.35929864454709426
0.22415188910428188,-0.22357248520575188,0.15989724259491958,-1.0311543451373366
0.22485150344815494,-0.38259148086603084,-0.43897756190100834,-0.9643580891759579
-0.9043714184936829,-0.5293825288885909,0.4668400962610036,0.00905547961063481
0.18891734919011943,-0.21375491746840639,0.22662463455360146,-1.0151765330403664
-0.8182482522591097,-0.5352104630059099,0.30991935275115984,-0.08539876037411596
-0.7761255076035192,-0.5211223809566128,0.313276832027032,-0.1411813062130392
-0.4497290510045275,-0.49443286531575414,-0.0908293125581689,-0.4551401588876507
-0.5912017193772259,-0.5850189088717126,-0.2719763144912723,-0.2778213143516935
-0.5806027449156188,-0.4294826119543047,0.4097053580544116,-0.3850514342928623
0.37265945515733395,-0.3439627705966573,-0.389172258819809,-1.0640478523672479
0.17467426178894016,-0.42509374611844514,-0.5609650955088751,-0.9162587949153459
0.06160580965769388,-0.3505813949805751,-0.17576560107221642,-0.8816298455177393
-0.675763787833953,-0.45680684160720725,0.4508590927981772,-0.2838551537628249
-0.46661935842567015,-0.5117249093236251,-0.13928441201729164,-0.4314114492606961
-0.8129192644015352,-0.6208887225297399,-0.12221154795010797,-0.022546422047757215
-0.7736975791059265,-0.5717115202105919,0.06380834586077462,-0.10572095229488324
-1.1270154331200681,-0.6045081330491372,0.21607402290894978,0.43087594105445565
0.31810941601499493,-0.2143176250088579,0.125174514197661,-1.0872708603701933
0.4276299783435762,-0.2010972919721646,0.11026451051426549,-1.1517785487317265
1.134257621202418,-0.2258933830422061,-0.011239270024453933,-1.492200803071744
-0.8719475051159696,-0.5725040293909697,0.19948845926068862,0.00673936325972296
-0.7029026630781542,-0.4455560726225517,0.5512878383130914,-0.26601042371993366
-0.9639116296967862,-0.6191626415711421,0.059086149194632474,0.17118139214261108
0.834020384927242,-0.31639846921806525,-0.39645379363315647,-1.3135968457907818
-1.0697543546896404,-0.580858205425859,0.3539513431329423,0.2939622802167434
-0.11339391429661194,-0.39535827704742427,-0.15525200825414462,-0.7502858337985904
-0.319021732001515,-0.33932737857621675,0.3605963927722628,-0.6369332672123665
-0.9794056041178766,-0.6488285159575492,-0.09169385730780874,0.22566729236729682
-0.1803864293996233,-0.4831697064949573,-0.42215950378363776,-0.6618764200054821
-0.0703659976959242,-0.4424260448662294,-0.39164667791667285,-0.7559934691386285
0.6781103271214083,-0.2455994793235999,-0.1320370730036577,-1.2639343930790587
0.11256295557327614,-0.37157798626584415,-0.3047838096294961,-0.9030847159018314
-0.453187665446746,-0.46249258326761533,0.051918189646248385,-0.470604704460246
0.2281431175924047,-0.392441933272672,-0.47844459553578716,-0.961966207394137
1.0308458087037535,-0.21433990370765832,0.0017488131785096351,-1.4478395674480589
-0.2255540790559772,-0.39355388230087035,-0.0011292082252674855,-0.6754996119532815
-0.19679213307288576,-0.3394979919811672,0.17789507887753098,-0.7214316039007297
-1.111208506471827,-0.6105960198738761,0.1801274187136485,0.4076849663750542
0.94756608774317,-0.30687123594310534,-0.3503454272394704,-1.3724441396257592
-0.6413812333112292,-0.5176559944508365,0.1115172748984386,-0.2758560559290096
0.2922956009072826,-0.29765864359973365,-0.16838419633206803,-1.0388565048009906
-0.6972887280459894,-0.5277972388514324,0.15488896870741684,-0.21587627986597338
-1.018249070625911,-0.5601111199794354,0.4370723285889142,0.1896041647148572
-0.40634841184173054,-0.5261027193280793,-0.29090591118514714,-0.4716233690000254
-0.46314218762735876,-0.5389384142641039,-0.2617562311293424,-0.4182307865113053
0.9083224315319652,-0.2355239196152022,-0.09718310790825666,-1.3811829878242858
-0.8844122254934293,-0.5596906238720954,0.28213479540757386,0.010834920969488205
0.16517862096829075,-0.37762373531772203,-0.37348581598402336,-0.931701225646217
-0.7872747373285028,-0.6277190817624331,-0.18955271996878773,-0.04652660302748981
-0.49813794507213344,-0.47656208846488635,0.06273483055341009,-0.4261457838024998
-0.9091326993716122,-0.5207092795148648,0.5188407869193501,0.007410047417998074
0.06326115285532895,-0.2996221135588908,0.018622740198368355,-0.9051044476453926
0.4178593495875676,-0.3975775332471955,-0.6101554519354773,-1.0662114576029385
-0.6736688717078996,-0.49229056174796987,0.28198326698604614,-0.26250973654364407
0.17808121119529052,-0.2727788394461476,0.012629811113086274,-0.9843658180537179
-0.9916158473602472,-0.6202558317303757,0.07636847494339044,0.21340010168369203
-0.3604444019440757,-0.5110257066724844,-0.2939195793376823,-0.5159057586226035
0.10223484777184723,-0.37947846034996613,-0.32549234138468913,-0.8933546364234378
-0.22883204468806845,-0.32626308165370327,0.277450361139728,-0.7060983984843168
0.677414955989294,-0.33818852782307834,-0.46880896790425414,-1.2269020679364648
0.48356599430426467,-0.3915262688527511,-0.6151683435739256,-1.1042234498708232
-0.14457654008583093,-0.42911295845613534,-0.2507892156775932,-0.7132363958957751
-0.8829206867258105,-0.5616449914470687,0.2700429671161538,0.010704097376244393
0.18785901422146137,-0.3135518409128908,-0.14984951276284217,-0.9727339230557206
0.27842682497349713,-0.23539421592637935,0.07398204979745117,-1.0567767251364302
0.9062229781901321,-0.28222012110738015,-0.2666923287590045,-1.3621321968138511
0.8491493653660858,-0.32461987093991834,-0.4254927873792409,-1.3177562038365904
-0.4031681411351488,-0.5197801755659404,-0.268806453135651,-0.4777409205590063
-0.7841521873736321,-0.5492230190056158,0.18891205348644868,-0.11164346444022809
-0.8070370678871385,-0.5831330711863805,0.05623955589726881,-0.06007009177376789
-0.3163946997326992,-0.4925957325423944,-0.2798071445335871,-0.5592658380337773
-0.6521768986464588,-0.5729221746689919,-0.12513803480408997,-0.22849302700201612
-0.3196127995996823,-0.3862029229061406,0.16625697682419796,-0.6127504604129729
0.03910513201853603,-0.2645523144851891,0.17947772688318675,-0.9057805127601688
-1.0091603080884346,-0.5336631209475359,0.576691971357034,0.14951666753366494
0.36375097387758043,-0.38066294372672,-0.5204601830920161,-1.043680481056907
0.2605913884913434,-0.33894481811111143,-0.30093363595316236,-1.0036129244370449
-0.4324680443308486,-0.3631062896326285,0.4457537166345907,-0.5413101413786693
-0.3197691696371806,-0.31466596943220987,0.4646277330719463,-0.6486973060213274
-0.7531595838159021,-0.546093855297605,0.15638811037654937,-0.14667196086127915
1.0899675620049567,-0.23766957065524302,-0.06748723223021456,-1.4668994993336013
-0.7476543431119212,-0.587930750252535,-0.05259758212580546,-0.12123961858503603
0.411394038141343,-0.31772313055948814,-0.3120566615621039,-1.0960483676525317
0.15841992905637753,-0.3279730054835287,-0.1795886556588332,-0.9493817760212172
-0.7406140586019477,-0.5525501298933625,0.10601155767650487,-0.15488961598149828
0.07599570779644263,-0.41634728247552333,-0.4422060520132186,-0.8607691229098056
-0.37179684356013215,-0.4775600016351216,-0.13712358986824358,-0.5256493634432455
0.49134205320180174,-0.34743338708300103,-0.4559180400493002,-1.1266715263547027
0.5296039946430843,-0.24733663518300822,-0.10253271349836551,-1.1872100418790674
-0.2705590141628295,-0.46423437409843304,-0.2269589907918926,-0.607847966321715
-0.9530778850499103,-0.5151854337435235,0.6092003697183715,0.057018815756524344
-0.221926145018246,-0.33289984796842653,0.24039212206481303,-0.7075986548573382
-0.924896856348682,-0.6112099239284885,0.06285126132565634,0.10895484238750848
-0.7347463192286644,-0.5123106164586195,0.28886426262896886,-0.18977346414342403
0.5278624244882637,-0.3920260754404197,-0.6322134914708204,-1.1275514232123178
-0.7580894574294661,-0.5683238526305103,0.056950690654589846,-0.12495713190266174
-0.8195468721665929,-0.5133576729204522,0.42049197601064514,-0.10084922982923973
-0.9579630141138963,-0.5623639089832015,0.3613493206349445,0.10693126854485575
-1.1449745083984195,-0.636566631500781,-0.006168859066816161,0.5193819431352987
-0.6298047450516177,-0.5288013520052983,0.04189278337313434,-0.2792364447489865
-0.18868612384040598,-0.374958018053005,0.023506645468950423,-0.7098357846631128
-0.6247324735674923,-0.5660537246595505,-0.1356649165839731,-0.25924414008112107
-0.16429076639228266,-0.33549060831528515,0.1493050154874967,-0.7450881876733829
0.3039246956824219,-0.40513079845564043,-0.5769601697017757,-0.9997656876213838
-0.869102586538405,-0.5866884774325766,0.12321677666766162,0.015465685255246399
0.2264305386089914,-0.3625029043797865,-0.36459784623861385,-0.9739803509004364
-0.9513201220739391,-0.5467725245635744,0.4373904485273492,0.08351416020579405
-0.9054950990152939,-0.5128421210284915,0.554587701275688,-0.0036167685450804827
-1.0055530050225008,-0.6380021861474104,-0.013880779077304334,0.25472941375367036
0.82698165148045,-0.2070251285828334,-0.0001227525826799196,-1.352603308405053
-0.5506216271478128,-0.42634765468450486,0.37172689062335257,-0.4121334686740168
-0.36991043149343666,-0.47826591732150603,-0.14288349860114535,-0.5267026950118564
0.039384687633429984,-0.23498633842024766,0.2935327491483609,-0.9186867550012665
-0.8895915435772589,-0.5841513204277071,0.1627093002222404,0.03846832229749749
-0.21540861953622137,-0.36509832521397906,0.10021870629658092,-0.6964581801307403
-0.3097666445837713,-0.44253243250426805,-0.08216995447324382,-0.590727937875998
-0.3405468025131832,-0.40623111061002376,0.11465296492588183,-0.5871771778022232
-0.2328650159699025,-0.4815542900478906,-0.3483312811331853,-0.6258532691557475
-0.43082885157172873,-0.3770970235324457,0.38285757970864365,-0.5350740956252794
0.5384398220812309,-0.2604908295841893,-0.15364358737085293,-1.1865932630103087
-0.021399329558427833,-0.35127827056661926,-0.0903392160896321,-0.8299817832990625
-0.5836959026030414,-0.5436892331267487,-0.0982123851530846,-0.311574162382001
0.12907272708827083,-0.3106296460246967,-0.08754534644622936,-0.9396137826073576
-0.7458757051244745,-0.5703522379761752,0.02890347341187359,-0.1362956344740159
-0.18953928607655982,-0.4407795883954082,-0.24031798378869176,-0.6768705001497409
0.09201001389654494,-0.35992104901367994,-0.24116578436337613,-0.8958985532870306
-0.3289179852483415,-0.5169383082293384,-0.36309305359050764,-0.5366633327354862
0.15969468643190607,-0.25536254322766866,0.09484028080040624,-0.9810603416445532
0.29512394602800224,-0.2242897590076915,0.10365296060615464,-1.0705668530475079
0.21672799271642643,-0.2600276430918002,0.028577418212225265,-1.011872358418432
-0.7499207170260588,-0.4811216825478795,0.46354720357436296,-0.19660484612791357
-0.984571007088896,-0.5388045880046666,0.5205942514542684,0.12042851853999322
-0.9985349043578925,-0.6207498691076215,0.0788078385511178,0.22453365692824112
-0.9869463069474208,-0.5120761584116006,0.670154659582675,0.09823348110988966
0.5660744703269739,-0.29218707286573403,-0.27798731976317875,-1.1883027680242364
-0.4663923226172228,-0.41790637078726234,0.2660606315961607,-0.4851923860398386
0.8040274977179556,-0.2858134685565342,-0.2863178685121792,-1.3108910877068893
-0.22571169722247503,-0.4913493965548018,-0.3973731455798998,-0.6258727353690227
0.023826467886639006,-0.276715275608383,0.1491434390471436,-0.8912119332233387
-0.6891867827953551,-0.4262981864815859,0.6173113651795495,-0.29123965814948083
-0.01362566469498025,-0.4515354995893987,-0.48904583193494605,-0.7883282342651309
-0.5325771304475491,-0.45419595206535257,0.21746313412339827,-0.4107709535944608
0.6110706988451362,-0.2553184818916305,-0.15492580661720604,-1.226107591656096
-0.358083615056179,-0.4397877780085887,0.0008449232827898267,-0.5564564528208775
0.19623256862725483,-0.2861115995804935,-0.053112179633846346,-0.9892260399692044
-0.052957039409125675,-0.4443898464058038,-0.41882913203257544,-0.7663904413635587
-0.9323423766591875,-0.6375581423192412,-0.06966504417632949,0.14480778068320635
-1.005948246682322,-0.6110493234357756,0.1389041937548107,0.22539192072616404
-0.6456055708009987,-0.4802258737020873,0.29055281329585037,-0.29634174907904554
0.7310235167549188,-0.3215581956404887,-0.41382242058457674,-1.2605518573651597
-0.36680005909152036,-0.36244011966070044,0.33990179440492496,-0.590652016616663
0.5955608277249843,-0.19392632841373375,0.07283392945373285,-1.2421235877417889
0.13914571083099284,-0.26316478223013867,0.08394935043860152,-0.9658125317545929
0.6092840540406484,-0.3168317144038888,-0.37887820371606057,-1.2007182077488787
-0.8485874493508309,-0.5485786257238927,0.2882850692587983,-0.04067342932079868
-0.8561216835647523,-0.6367455168262904,-0.1476960267247941,0.043273885945080165
0.44048497623587224,-0.3835121762273191,-0.5682886944569154,-1.0844238686904777
-0.5531370992120136,-0.40976436143094935,0.4500533364418664,-0.4197437375003331
-0.5949219303062749,-0.5388067055988669,-0.05872954306776731,-0.3045965045395246
-0.1835195106473742,-0.44458232041048895,-0.26336996115009903,-0.6791151386412915
-0.778730662858344,-0.5419696942832272,0.21593794006085196,-0.12290899484952507
-1.082115784259587,-0.5894136873644508,0.30771068180612265,0.32567148704395266
0.13463880211861853,-0.21931571145398684,0.25525042473066345,-0.9816129965886665
-0.7443157458586255,-0.5787036868127929,-0.013369671579162256,-0.13170157588354006
-0.46511225775249365,-0.5221059278967263,-0.1863256595425566,-0.42655250639273484
-0.04179334598517386,-0.39530446103887784,-0.23928069073839503,-0.7967550257843916
0.5612584767161564,-0.3701213120805834,-0.5617171688108116,-1.1541604465991602
-0.4511063983984972,-0.42265269931353155,0.2203220221337597,-0.49456532834956884
-0.571127747177209,-0.552907667922462,-0.15886069344742798,-0.3169365055323103
-0.7354124465167325,-0.5898029943493421,-0.07942752238840942,-0.13275584915824273
0.8362756869756502,-0.24658516181289733,-0.1432124948808199,-1.3419571713578418
-0.7201957163100456,-0.56691094717059,0.006468439604575306,-0.16535175090401003
-0.6471021964682203,-0.5421136574756711,0.008455154295726361,-0.2542555360083881
-0.3443940541830531,-0.514993152921133,-0.3333039394904996,-0.5259883125159527
-0.5048955789006829,-0.5143082072995083,-0.09133152118201102,-0.3981737138716083
-0.02903849794376267,-0.24983423406990038,0.31499842665442457,-0.8705272166262819
0.26402461461615173,-0.20315790455651853,0.20533337139649738,-1.0618491675368542
-1.1226034068847963,-0.5953124077236374,0.2759819638442437,0.4089749615041477
-0.9756853717386437,-0.5703295337218314,0.33773441991595654,0.13887352807673586
-0.49144555546469787,-0.4202684009371801,0.2976552265672055,-0.46395485777321355
0.8815277883674508,-0.2428403478079233,-0.12655229153839154,-1.3654162048950844
