0.5419225751192691,-0.016337498348599544,-0.4607005094380723,-0.4063073538789439
0.3350063391160334,-0.09324343621228337,-0.12718761167379466,-0.2091544771115712
0.563909078505543,-0.0081671078671528,-0.4961402632251304,-0.4272554791018781
0.40708538623923585,-0.06645455836828384,-0.24336742910051146,-0.2778347970433639
0.7825735102845062,0.07310441444067028,-0.8485901280887247,-0.6356004320591688
0.5226866051091483,-0.02348139190449361,-0.4296903324717114,-0.3879786532624343
0.309286739919445,-0.10275994497548036,-0.08569918382070285,-0.1845796236236139
0.42053440200847514,-0.06146046268686778,-0.2650480214578357,-0.29066506770836353
-0.0529405791684503,-0.2374328846647571,0.4981166126155945,0.1604831745269355
0.5280637197850606,-0.021475541064684966,-0.4383517876091816,-0.3931019995893472
0.4211852920626791,-0.061224884418467074,-0.26609771491075773,-0.2913011148393976
0.42923895094782427,-0.05822190439348063,-0.27907587217224417,-0.2989484182440345
0.060181990251445105,-0.19538849665234936,0.31578227794441793,0.05269915507516454
0.511607848179807,-0.02760607840273477,-0.411839462073061,-0.3774224713094223
0.4743841001992515,-0.041441172307066676,-0.35184115680442307,-0.3419557020609647
0.7455971976315947,0.05936259558965595,-0.7889895664665694,-0.6003687990528757
0.4947327486356139,-0.033868743132787316,-0.3846319916760568,-0.3613460034753633
0.7673292094918758,0.0674393013302712,-0.8240182530741036,-0.6210753270278662
0.37171497605407366,-0.07959736042082244,-0.18635390685328446,-0.2441240767486932
0.3568416120232947,-0.08512814354686737,-0.1623825666661407,-0.22995974016411402
0.01629993855732237,-0.21170069858986373,0.3865106398252718,0.09450770270685682
0.244683080980322,-0.1268736485512718,0.018351894829653714,-0.12316963363359146
0.5020040846155218,-0.030878949273805523,-0.3961118277112685,-0.3683263530666918
-0.060265661985682506,-0.24015382962598375,0.5099243361386754,0.167459246711001
0.09877957502561951,-0.18103881617843465,0.2535726484238867,0.015925879465277237
0.2480113653184266,-0.1255824004113777,0.013029491859532616,-0.126271913321516
0.2137205515031857,-0.13826498154278344,0.0683492733975517,-0.09352924995499445
0.3126708413521666,-0.1015444109470991,-0.09118619655455529,-0.18787240992818766
0.11378568144235213,-0.17546469138999043,0.22938277488978098,0.0016258925679757397
0.4791734750138823,-0.03966104593656716,-0.3595607677690842,-0.3465188477717063
0.6823523957411453,0.035838505007644406,-0.6870643496061704,-0.5401089482964345
0.6017473966137215,0.0058949556704928074,-0.5571303378803643,-0.4633083675367198
0.7370402797389453,0.05618167709008981,-0.7751977159961443,-0.5922158697672835
0.06530621224148381,-0.19348443643553148,0.30752242459579904,0.04781595615896195
0.3430291316967957,-0.0902645611457682,-0.14012123919259167,-0.21680522740686348
0.08291563892219678,-0.1869394846119059,0.27913899476928505,0.031038016187977524
0.7105330831741636,0.046292713721286516,-0.7325023169068929,-0.566980648099539
0.4653952165955535,-0.0447820974805615,-0.33735268832635135,-0.3333912341349452
-0.05399860202565465,-0.23782665523018442,0.4998218491707944,0.16149157627259814
0.8507765554949884,0.09845910282768999,-0.9585173445700998,-0.7005830817338146
0.04886488495515029,-0.19957586496098223,0.33403664445987746,0.06350326199305423
0.1646433092505124,-0.15655261008581922,0.14741682056772643,-0.04682184201004902
0.12843610418470663,-0.17005449651613835,0.20574118737302194,-0.012364986674783918
0.420987283628949,-0.06129002540483852,-0.265776380210335,-0.2910884490368064
0.4139713086734442,-0.0639018025396676,-0.25446777470696635,-0.28441912779031897
0.2675147235732487,-0.1183288347072653,-0.018402917640087058,-0.14484900454373695
0.5209071435247534,-0.024139068923524354,-0.42681898303804955,-0.3862835257061936
0.4616279091869815,-0.04618243499526775,-0.33128008327654634,-0.32980153963769165
0.33554752058075876,-0.093041792086489,-0.1280595250402945,-0.20966907226566445
0.22239292304497638,-0.13506529196369033,0.05435242568260712,-0.10181774919927489
0.21732286259428246,-0.13698547085836799,0.06249638941269953,-0.09702788526143014
0.1672391356740699,-0.15569020048982418,0.14315207124853435,-0.049396697512565924
-0.14707320007892788,-0.2718781203370453,0.6502821330076323,0.2503867006902021
0.32618314827759964,-0.0966328863812218,-0.11304933185578325,-0.2009419414654281
0.2831573550832098,-0.11252161433165786,-0.04362152510481687,-0.15976173983680098
0.3635373459892486,-0.08263833316519809,-0.17317411162447027,-0.23633694364567304
0.18317446085536426,-0.14956377675628785,0.1176268782465717,-0.06437332985727418
0.21420397820694026,-0.13809046309949302,0.06756603899204383,-0.09399554807402333
0.10925324014655002,-0.17716400724308912,0.2366767477210987,0.005931563580259702
0.6494230359325623,0.023623429327851664,-0.6339682890406619,-0.5087334085046973
-0.13557456417523372,-0.26808289700354226,0.6313589329578497,0.23924325554400916
0.4404571857560482,-0.05405188301561048,-0.29715718213779874,-0.3096344377558762
-0.06124598250564994,-0.24051815538257992,0.5115051140989098,0.16839154058550432
0.3403341064120107,-0.0912953280182045,-0.13579873746245763,-0.21429920872596409
0.04209435190437727,-0.2021064461362072,0.34494038756001855,0.06993844784732661
0.1425034447680822,-0.16478930707810857,0.1830959959296068,-0.025734829444288954
0.16862465860258058,-0.15505368824507038,0.14101436731842498,-0.05059628517176895
-0.05530436530502447,-0.2383065062140277,0.5019306299873152,0.1627370788334106
0.6769436238502984,0.03380777426424508,-0.6783631767798748,-0.5349565360159603
0.5539061386906547,-0.011522381247333735,-0.47971525515013513,-0.4177630634568845
0.20454826913596502,-0.14173123371972807,0.08308851137584483,-0.08485373835917653
-0.06230733342104822,-0.24091145742009967,0.5132195387176335,0.16940285671521815
0.4774543110766025,-0.04030002204323835,-0.35678978694291086,-0.3448808733641455
0.20331198923495575,-0.14219850037683468,0.08507514630154267,-0.08368428857765497
0.2671069079678521,-0.11848047706074505,-0.017745699712529817,-0.14446051662575599
0.15627080003308835,-0.16000554528424882,0.16064315275536845,-0.03918896329496602
0.5135762775232293,-0.026874406193138523,-0.4150118738366373,-0.3792979435842101
0.6137787665200749,0.010367980770662921,-0.576521789953671,-0.4747716671834852
0.30445897981819936,-0.10456479353133452,-0.07792582085316169,-0.1799981929962453
0.03898215560040641,-0.20326923288081256,0.3499518003694495,0.07289707235376675
0.6965227155688145,0.04104523383635161,-0.7099539077155357,-0.5536187888617365
-0.07107959184691026,-0.2441518453766114,0.5273723254946288,0.177771767612948
0.6082104426911172,0.008301586388499205,-0.5675439733149799,-0.4694656620123139
0.413077335604185,-0.06423069287688055,-0.25302728551137,-0.28355739008450787
0.49152313159907446,-0.03503629758010174,-0.37943713322080885,-0.3582952228311198
0.49794796821709264,-0.03268294429206953,-0.389822070404495,-0.3644072921266859
0.013048943356040787,-0.21291332992661838,0.39174687081875215,0.09760084006745395
0.5885064132545992,0.0009534540870257402,-0.535804542843346,-0.45069206052439714
0.5512613413617671,-0.012579703104006246,-0.47551397794590144,-0.4152384269767402
-0.0724107570843957,-0.24464123208007127,0.5295223547418801,0.1790417115363092
-0.2045466586198721,-0.29378465179206614,0.7424757111437685,0.3049329626762929
-0.21358039741290957,-0.2971658446647769,0.7570182655684135,0.3135311421495244
0.7362385300298895,0.05588364882862851,-0.7739054654250512,-0.591451968292845
0.3438358922422997,-0.08996138879827731,-0.1414190399051456,-0.21756643109284446
0.21376549797561895,-0.13824890338880058,0.06827633716227721,-0.09357276789790192
0.22812033444251822,-0.13293471469325557,0.04512182512061225,-0.10727082971543123
0.6157236913249713,0.01109099616477871,-0.5796566208831053,-0.4766247697404038
0.1843146990933766,-0.14916011303886512,0.11577317321650371,-0.06548031877288096
0.10140848044789408,-0.18006520573787466,0.249332785360878,0.013418710352271157
0.47866724665059324,-0.039849199155826964,-0.3587448192191629,-0.34603652391594597
0.1542757677628792,-0.16028133764216612,0.16422483980196279,-0.036819836636223346
0.40956619450471554,-0.06553582793312973,-0.24736819073914407,-0.2802141762423416
0.4051163745533195,-0.06718614572028692,-0.2401935575616332,-0.27595762169605265
0.43772254194403426,-0.05506713324012136,-0.2927489599098083,-0.30702402369180626
0.1470711873133066,-0.1630958838855614,0.17573020792303984,-0.030091208175457185
0.4940658692940507,-0.034124367533223454,-0.38356359028523346,-0.3607087604829451
0.5091192766582595,-0.028530915837145177,-0.4078282911951563,-0.37505136672548
-0.03249263356403098,-0.22983218297181596,0.4651585562755065,0.14100108679772738
0.2732703659661122,-0.11617082832536751,-0.027665549192092964,-0.15030965078402758
0.47485006416296005,-0.04126797907854529,-0.3525922080246984,-0.3423996498340911
0.6509318154728692,0.024185068626403128,-0.6363994582880446,-0.5101710289449912
-0.14971562187946752,-0.2728412863994407,0.6545567088188742,0.2529101470241861
0.1826045430180363,-0.14969962216358246,0.11860535141740103,-0.0637518005473745
0.28707403958242916,-0.11105671209215351,-0.049926053140138205,-0.16348102700799538
0.3378245052884221,-0.09219820118221667,-0.13173179276265223,-0.211844442156085
0.7213464549495388,0.050344291372505845,-0.7499055704286406,-0.5772638918407484
0.13927751696150303,-0.16596684187821786,0.18831255538656055,-0.02264031703925773
0.36943789211290623,-0.08044309773897096,-0.1826827312796262,-0.24195260052891743
0.4949982442916716,-0.03376721605745736,-0.3850575334372315,-0.3615996142399849
0.7425988388216862,0.05824785114918307,-0.78415698939501,-0.5975120422682647
0.15365412584920057,-0.16056123184053783,0.1651888148459102,-0.03627623709971317
0.2971104989252564,-0.10732874989034702,-0.06610631531820266,-0.17304802400117603
0.3907860721375618,-0.07250911086735123,-0.2170928014857385,-0.2622904644738042
0.5187233173782952,-0.024942900384697042,-0.42329252387861493,-0.3842038908877601
-0.11853352620705815,-0.26181477829653144,0.6038434929647303,0.22296812614050032
0.2320953821876992,-0.13143341055529434,0.03873366349514362,-0.11102838066416099
0.137476885824952,-0.16663131770072548,0.19121863070797662,-0.020920128521932924
0.6932437027168263,0.03991465101803082,-0.7045959991990458,-0.5504866822503165
0.15400600098756323,-0.160395407667425,0.16464883170781763,-0.03657667919419416
0.07483259607438986,-0.18996330431044628,0.29215226669242234,0.038725720331419744
0.3974415961725435,-0.07003856978214906,-0.22782303590769537,-0.2686445763315244
0.18239897433689012,-0.14996331302981503,0.11878955628824461,-0.06374955763956547
0.6102865842013996,0.009069437252030577,-0.5708934815458317,-0.4714443746810193
0.2686396888239795,-0.11791008052521446,-0.020215674584860732,-0.1459202137876483
0.5080932394751465,-0.028912149626707517,-0.40617440521733883,-0.3740737701337371
0.7031276207207893,0.04375513551608767,-0.7203884189220726,-0.559915020018318
0.33016109483635425,-0.0950459796126848,-0.11937749168195189,-0.20453972441395996
0.269189828476466,-0.1177052911197698,-0.021102178894455648,-0.14644403298740039
0.24370698243140532,-0.12722103135185714,0.01993719317357967,-0.12221988487715385
0.16955281242318088,-0.15470417644014223,0.13952191414063875,-0.05147601809215674
-0.010171687724357392,-0.2215439964496877,0.4291756741177064,0.11972539854943709
0.6006854423056456,0.00550041688827374,-0.5554185157650557,-0.46229652048423886
-0.015937044961321867,-0.22367997810970186,0.43847299125839756,0.1252256334019919
0.5229552037967926,-0.023382935260826576,-0.4301244762147567,-0.38823449123201703
-0.030840377527444618,-0.22921881888996865,0.4624948617829914,0.13942597532447576
0.08800520133050482,-0.18449611347305694,0.27137593874308386,0.02660467804539035
0.38469466691175724,-0.07477364900927386,-0.20727535661358942,-0.2564898259747792
0.22484560381369367,-0.13434201870150053,0.05025012022102726,-0.1043793958572341
0.2808126576248582,-0.11337264763388943,-0.03982650763956519,-0.1575011158058528
0.1213521859860427,-0.17272988930288857,0.21712527649336266,-0.005654338685647131
0.006662507475911239,-0.2152780909225389,0.40204808678876036,0.10369487545181544
0.23032937883685145,-0.1320518293519506,0.041610383375778826,-0.10929974178315582
0.4336506213155398,-0.056581185426963776,-0.28618612859561,-0.3031472962549413
0.5994713749246499,0.005066541009168812,-0.5534468706298208,-0.4611364589421947
0.34490781686209293,-0.08956649211019707,-0.1431494855332862,-0.2185957384755488
0.1255198734559082,-0.17115841282845112,0.21042572843511964,-0.009604888237240816
0.6201536867577195,0.012735976166347918,-0.5867982226263284,-0.4808461145968139
0.22280168996835714,-0.13527508127792398,0.053411178525521796,-0.10263524534546509
0.345839341855396,-0.08921880117825953,-0.1446498669770253,-0.21948005407609417
0.5069174598527324,-0.029348957381706953,-0.40427908170947524,-0.37295350981739217
0.6553023447314628,0.025812175233804968,-0.6434417558396841,-0.5143354606704105
0.26390554182102965,-0.119669167378607,-0.01258477641282063,-0.14140876985897122
0.35817881358298065,-0.08463010043381836,-0.16453708467332917,-0.23123109923002594
0.14248174587309492,-0.16479739091677947,0.18313095569359739,-0.025714173324901113
0.046320093127297346,-0.20054041623497998,0.3381250046131181,0.06590674947953779
0.3107976599036326,-0.10221664962953025,-0.08814865606265343,-0.18604865015724337
0.031113170730082684,-0.2061906842163186,0.3626376323474243,0.08039801701622062
0.21034655064516916,-0.1393460317996138,0.07392286923143421,-0.09012363243552168
0.5655665663014662,-0.00755105736535322,-0.4988118456381765,-0.4288347451154466
0.0769349159046997,-0.1891657055936231,0.2887768952450429,0.03673437229723375
0.01144399212192826,-0.21351238059955246,0.3943320981741578,0.09912777187693655
0.2937825080571854,-0.1085659148995557,-0.0607412148418911,-0.16987657222708363
0.29466746176186875,-0.10823671821163372,-0.062168536949798625,-0.17072023209103393
0.37277340165805706,-0.07920427988100687,-0.1880600141826958,-0.24513314730982816
0.10718373539127901,-0.17791935752302912,0.2400234200550595,0.00791564629661945
-0.11107629681025699,-0.25904012294528744,0.5918253025177946,0.21585934237466398
-0.06134805697827406,-0.24055716111320047,0.5116681964339611,0.16849322261712785
0.010256597335207118,-0.213944835961831,0.39625295264472693,0.10026782782184451
0.3440800282121934,-0.08987704420701315,-0.14181734873675533,-0.21781339149537993
0.3026742871730166,-0.10523307285256878,-0.07505297200778438,-0.17830586093864254
0.5634454730982896,-0.008339494812499515,-0.49539307415726364,-0.42681375997007165
0.33611118338838164,-0.09283180619103737,-0.12896764086139312,-0.21020503674463709
0.18715411643084923,-0.14814070114604228,0.11116826881119568,-0.06822261735167201
0.403041302731884,-0.06795721533729582,-0.23684868516785995,-0.27397956499735177
0.6180579804114348,0.011962327954364138,-0.5834194325889568,-0.47884702740089
-0.05815892989832738,-0.2393777192829969,0.5065236282810655,0.16545229798985384
0.2491495909836252,-0.12515818639773912,0.01119614207899744,-0.12735478180358561
0.5362753904930793,-0.01852670126783562,-0.45167350502102166,-0.4009156797130431
0.33049809076553216,-0.09491724670280877,-0.1199199259333601,-0.20485598692554086
0.4974656695646822,-0.03286014197553433,-0.38904295703773695,-0.36394819746066376
-0.05576479763141706,-0.23848101543874245,0.5026700133864033,0.16317466359668908
0.4265293761805524,-0.059230277843746126,-0.27470929863750193,-0.2963723957107629
0.23735829264893527,-0.12970511781363525,0.030073374036960532,-0.11632402498533145
0.11688724899192948,-0.17431272849998525,0.22438294034957318,-0.0013300272674436897
0.5213363543199265,-0.023980418801127668,-0.4275114289547577,-0.3866923672915259
0.40784944484556274,-0.0661707151732378,-0.24459904630613138,-0.2785633940546868
0.29733668634855026,-0.10724482523737278,-0.06647099015863844,-0.17326374108845033
0.1698326542704649,-0.15459728570988762,0.13907312369675817,-0.05173974425141581
-0.11162257890378147,-0.2592430644079058,0.592702459237481,0.21639029199702886
0.09571531188342575,-0.1821805024342238,0.2585097067971256,0.018843729836273804
0.29985629982380835,-0.10627345626493878,-0.07050547590643474,-0.1756109867317741
0.24813953788194576,-0.12553343390935634,0.012823957865760516,-0.12639239546564274
0.37467606799763864,-0.07850033311733506,-0.19112860282812716,-0.2469537809643516
0.35737419713198526,-0.08492747823162339,-0.16323892835841725,-0.2304602029906997
0.15475780679230633,-0.1600833898180163,0.16346259955037334,-0.037260145305735515
-0.05883927970265779,-0.239622018171036,0.5076238755132225,0.16610510274221113
0.4670031311724161,-0.04418453929467292,-0.3399444102486826,-0.3349234872890756
-0.011573760432968205,-0.22206460833098562,0.43143613245152523,0.12106189911608611
0.02382023458279736,-0.2088995898571815,0.3743939703735464,0.08734849696154479
0.17114116523743395,-0.15408754125793545,0.136982656690106,-0.05296280659113206
0.7152617677411452,0.04808586962654826,-0.7400955435877195,-0.5714655294041064
0.6046203018622658,0.0069540395042471115,-0.561767957154591,-0.46604762036597136
0.843127148297677,0.09560344417867372,-0.9461980441925804,-0.693298467365336
0.13125138080094523,-0.16892606701771573,0.2012696225162638,-0.014972406818029915
0.3784103049763994,-0.0771038903192407,-0.19714184809017588,-0.2504889907440222
0.4176114971201095,-0.06254303962616525,-0.2603341560537953,-0.28786739081297785
0.18321170202363768,-0.14955065521112676,0.11756628572517025,-0.06440954772399188
0.14910021268022855,-0.1622369165349289,0.172543405880359,-0.031919896487770494
0.4736365436446852,-0.041719030293248194,-0.35063622960303165,-0.34124346965256325
0.17442446120256538,-0.15292793545437577,0.13164257853925987,-0.05615210680398186
0.2180329179240137,-0.136708563779246,0.061362022885897316,-0.09768976976934018
0.12206735144186998,-0.1723944315365329,0.216028019498548,-0.006272076506071089
0.4144758082944624,-0.06370910723935785,-0.2552804811147136,-0.2848824308284075
0.6269301109863563,0.01525606031206772,-0.5977195244833189,-0.48730231979120986
0.4814468550028441,-0.03881608371430678,-0.36322505693533635,-0.3486848951879422
0.7027820039905726,0.04362582521587699,-0.7198320479588189,-0.559585677983514
0.19922135993141143,-0.14371064680707946,0.09167496194151536,-0.07977772639603331
-0.010027419187822906,-0.22149003219803243,0.4289434044743934,0.11958831732025033
0.33704005407466764,-0.09249005910322095,-0.13046762381319565,-0.21109760560501178
0.4026691584859152,-0.06809551060956287,-0.23624881261375363,-0.2736248611352994
-0.1875599628563549,-0.28746763677933407,0.7151000466722066,0.28874929826560036
0.38037865889263767,-0.07637805172070844,-0.2003189685557436,-0.2523806817925367
0.30219993021353586,-0.10541112329391167,-0.07428971848542987,-0.17785670675867182
0.21828362800912515,-0.13661248634479306,0.060960183865937934,-0.09792536701787857
0.2418082372929693,-0.12787761143432674,0.023035773379204594,-0.12034880100279599
0.022712144178048232,-0.20931181266038612,0.37617974853515257,0.08840391141942483
0.8180579126137055,0.08628915600303344,-0.9057880521800246,-0.6694113090976586
0.2747787730821203,-0.11562845697545554,-0.030110870684724844,-0.15176957657839196
0.4585099129559629,-0.04734144594302303,-0.32625401704662926,-0.32683044141333895
-0.03342029866251006,-0.23017378548475476,0.46665635312234244,0.14189138390626366
0.3637007635795717,-0.08257757480438821,-0.17343749884186388,-0.23649262359648238
0.379604353983509,-0.0766635180060602,-0.1990691138957168,-0.25163616247415566
0.33166577457642354,-0.09449306093601884,-0.12180695169637246,-0.20598504010579188
0.5492537583493293,-0.013614386786705346,-0.4725186201852152,-0.4132917610272382
0.7102572161675755,0.046190109618978736,-0.7320575514157426,-0.5667232573014882
0.04316459662425309,-0.20170920935777437,0.3432148769899852,0.06891812108376794
0.151940824682824,-0.1612869763880238,0.16788038434624086,-0.034732049367717455
0.334064289165503,-0.09361396516343556,-0.12568273997770052,-0.2082960008150625
0.451766993422716,-0.04984908913203623,-0.3153867420498224,-0.3204103514475283
0.3553048045628455,-0.08570037496423066,-0.15990625068751796,-0.2284980545654216
0.29520983848345117,-0.10803507117000422,-0.06304271139300699,-0.1712369076377298
0.708004436183381,0.04534164433955268,-0.7284352887778804,-0.5645864574263626
0.4765706875009035,-0.040628449046593795,-0.35536554470857484,-0.3440389871553746
0.6972932745148472,0.04158008738742547,-0.7109912886667222,-0.5543211917709985
0.29261105866365034,-0.10900083351224255,-0.058853968281981306,-0.1687607866540386
0.6818525583905992,0.035652496779029486,-0.6862588858279755,-0.5396327287186569
0.5314996864451651,-0.02021401639745446,-0.44390243089640635,-0.39637724239701067
0.4745362852226138,-0.04138460693540047,-0.3520864520493876,-0.34210069637735274
-0.15957379696842233,-0.2772119313250343,0.6698730643381758,0.26202948790937053
0.747176330726889,0.05994959412253542,-0.7915347954432006,-0.6018733846215256
0.37027972979675616,-0.08013103868430993,-0.18404023777560474,-0.24275673928171826
0.1991117947024481,-0.14375140946793286,0.09185153114164679,-0.07967337525502072
-0.027060458437419443,-0.22781864935006446,0.45639871821278954,0.1358227013797071
-0.0649655876317603,-0.24187315181599356,0.517525248015108,0.17190869727661884
0.5564153878316063,-0.011117094180832066,-0.48419772305962305,-0.42010438640901504
0.049648874241343455,-0.19929488463660538,0.3327638625848488,0.06274332646565828
0.052876005964717754,-0.19809747147299595,0.32756325628379734,0.05966959585072895
0.08861178105270406,-0.18479437728721848,0.26998020384576105,0.02563177063858668
0.31002827934992894,-0.10249250747615513,-0.08690069227775843,-0.18529922507202556
0.2052481340488399,-0.14146590224999311,0.08196823343442516,-0.08551259739521
0.2840196812405382,-0.11218809593971701,-0.04500075835668449,-0.1605668430989009
0.5813244993379385,-0.001973157776213652,-0.5244422713099839,-0.44383414070380756
0.7132755390580552,0.04734943006926495,-0.7368926468500412,-0.5695724750851763
0.09560366005889742,-0.182221972558807,0.2586896895652755,0.01895013229535869
0.42683513561581576,-0.05911642163083486,-0.27520199692318914,-0.2966627923368117
0.23554600587862784,-0.1302389142027367,0.03310312800295501,-0.11442387580935387
-0.17697942481875684,-0.2835396385381448,0.6980421786890787,0.2786665014234042
0.47136018637894694,-0.042565124915121544,-0.3469671595527539,-0.3390746968847693
0.27505304984136547,-0.11552625211935474,-0.030552798777221835,-0.15203060080608632
0.2050506442922222,-0.1415445055628788,0.08227877621196145,-0.08533239392382197
0.41319823959235213,-0.06418546909397738,-0.2532220088249031,-0.2836714107585159
0.45372179661165846,-0.049123019963208,-0.3185389144385795,-0.32227476297182545
0.7067512551749151,0.04487537078732595,-0.7264157844438479,-0.5633922142949315
0.2970575942367426,-0.10734785560275983,-0.06601908762451947,-0.17299562675752522
0.3722835131121094,-0.07938305338337681,-0.1872677182390068,-0.244657534537166
0.3795731191930227,-0.07667981262521306,-0.1990221378733763,-0.25161936653359995
-0.13366189120068084,-0.2673770362482921,0.6282723806289883,0.23741882294782934
0.144114529399197,-0.16421243534258245,0.18048193471572316,-0.027291411776868557
0.15912502442155052,-0.15848944101334572,0.15640141164874288,-0.04145331621791448
0.0404856020833928,-0.20271061466134377,0.34752837790397795,0.07146439122063963
0.6323253485069857,0.017231968299060485,-0.6064404791335547,-0.4924475433911055
0.35655565603126593,-0.08523456105809624,-0.16192175363947436,-0.2296876217668924
0.6229058627718418,0.013760333394763569,-0.5912331101783741,-0.4834680131516593
-0.04620000675199054,-0.23493069070796135,0.48724958551193986,0.15405724466447723
0.3310991632891349,-0.094701882522086,-0.12089454208206996,-0.20544370945782853
0.2927126712823851,-0.10896316338960776,-0.05901774932882997,-0.16885767459011447
0.09756113329701743,-0.1814908465798828,0.2555372085542946,0.017087458269653633
0.3079444691840909,-0.10324633378578718,-0.08352626701857813,-0.18328109484211708
0.6413233702609518,0.02061055862331318,-0.6209155697061164,-0.5010157144635108
0.19877973654520265,-0.1438748674591861,0.09238672027037653,-0.07935703286396212
-0.04644934557325575,-0.23502330204652822,0.48765153692519747,0.15429488691347237
-0.1356676984447951,-0.2681173744558465,0.6315091172635454,0.2393320541586712
0.360042245349139,-0.08393516613160434,-0.16753900794411924,-0.23300038965402958
0.24641318801765277,-0.12617280885857984,0.015608682261575968,-0.12474445627917374
0.23728372753488403,-0.12974873807170817,0.030181193772206516,-0.1162726350171619
0.26543412107553466,-0.11926283356687306,-0.015173797312791226,-0.14308003824498106
0.03684028067380307,-0.2040647626527905,0.35340453370414004,0.07493843977509407
0.4286511384313709,-0.05844058490950377,-0.27812854342790483,-0.29838925548813133
0.6136926455813441,0.010335940610816108,-0.5763830017373082,-0.47468961304083224
-0.05601453842248971,-0.23858639887940036,0.5030623602641424,0.163407460416493
0.5320971667710463,-0.019991061171027447,-0.44486501864908723,-0.3969456803355518
0.5016595941203421,-0.03104026355024292,-0.3955843428420829,-0.3679926803489102
0.32312132016815487,-0.09764009132189244,-0.10801532083602772,-0.19779455833444404
0.4734831053397177,-0.04177606150886515,-0.3503889148257844,-0.3410972822324039
0.32760361648107805,-0.09610031241526507,-0.11533531450112555,-0.20228909937140838
0.5909504262521712,0.001895877552582803,-0.539715414561327,-0.4530200944689575
0.3039172047320653,-0.10476745225652717,-0.07705355657075641,-0.17948413587643675
0.6786239615997354,0.03443226029176705,-0.6810716718230245,-0.5365570315694144
0.5407791513260667,-0.01676128417309175,-0.45885665896176864,-0.4052162241883137
0.14032020117375277,-0.16560259475714734,0.18661357030359937,-0.023656422404455535
0.11874802412268015,-0.17362109386906344,0.22138399643860263,-0.0031027377335428596
0.4210277606502075,-0.06127499026782046,-0.2658415743871687,-0.2911269431682071
-0.023888250277128265,-0.2266354602004994,0.45129035172548293,0.13280197613482536
0.3032671513872953,-0.10501083520602128,-0.07600713224045652,-0.17886767765095168
0.6681032890888632,0.03057801302691532,-0.6640679027319438,-0.5265328842830173
-0.06606755221835159,-0.24229811412854696,0.5192869310848913,0.1729763082448612
0.4564361472577929,-0.04811230681745693,-0.3229112031530519,-0.3248543965488584
0.3671193780833002,-0.08130896443574231,-0.17894911510820788,-0.23975435871369566
0.47503014575509384,-0.0412010449235829,-0.35288246774279086,-0.3425712231920721
-0.11158173450956177,-0.2592279022053994,0.5926365456528884,0.21635228388484817
0.7746394660803879,0.07015547226669416,-0.8358018629349984,-0.6280408448593533
0.4218958108423567,-0.06095786915895696,-0.2672440010362709,-0.2919736218612703
-0.009862248094041126,-0.2214254090940333,0.42867982302538565,0.11943454384840035
0.3526511145596267,-0.08668884337576621,-0.15563042046608122,-0.2259745633054413
0.6428924341607991,0.021198081453656092,-0.6234407454807454,-0.5025108331696477
0.2567835621267207,-0.12243494427303414,-0.001198441506710335,-0.1347780118603703
0.5824930935346049,-0.0010408808753035181,-0.5259126185711802,-0.4449725887046354
0.41518621174530446,-0.06344420239414861,-0.2564248473695334,-0.28555531575351023
0.009350672663499315,-0.21427682070877063,0.3977169251504207,0.10113571775359209
-0.16997303058657698,-0.28088722640616703,0.6867883312498582,0.2720084835176555
-0.151226543020599,-0.27391427553509384,0.6565764811804113,0.25414963905299937
0.23817067071967224,-0.12906350274469425,0.029028506342138716,-0.1166767545648788
0.25536765872536127,-0.12284239382456219,0.0011768210851017535,-0.1332738645413245
-0.19423081513597706,-0.2899497092961738,0.7258498528073327,0.29510442134154413
0.236309760043659,-0.13002931850171273,0.031814338242907025,-0.1152433814269358
0.404398838697011,-0.06745276635715669,-0.2390369620036017,-0.2752736287378754
0.4381064806247055,-0.05492441952932947,-0.2933677968606774,-0.30738978054787514
0.7728510260086294,0.06949074026374791,-0.8329192158827705,-0.6263368117557331
0.23338107261068375,-0.13104970948528294,0.03658729895936874,-0.11236894883432202
0.05354178326062975,-0.1978517107654083,0.32648881162853205,0.05903422450131823
0.7364301816394079,0.05595489030350498,-0.7742143669889612,-0.5916345725667722
0.07669032177680601,-0.18925627693518088,0.28917139844127604,0.036967662099901544
0.4045995357478924,-0.06737819310029258,-0.2393604653708774,-0.275464947827633
-0.21285061671841232,-0.2968944281612349,0.7558421299285059,0.3128358991787765
0.7354436603281607,0.055588174867332585,-0.7726243066230118,-0.5906946229587249
0.7578447412144458,0.0639149234083265,-0.8087303089218236,-0.6120382589696436
0.3756915078386509,-0.07810108003373673,-0.19275004138172802,-0.2478637386017173
0.11504055493764742,-0.17499587186619348,0.22736200433391995,0.00043243820881277983
0.47096259758457837,-0.042712903465400354,-0.3463263209039853,-0.33869590105551817
0.10089807041958743,-0.1802523745394642,0.2501572158905825,0.013906572667075512
-0.16386645860882698,-0.2786429610928436,0.6769248907450267,0.26618078830864866
0.6613714447993595,0.028072104737607795,-0.6532206245001879,-0.520118389529935
0.45815143850609474,-0.04747469740332755,-0.3256761738194176,-0.32648885858097065
0.21695013621815962,-0.137118212148039,0.06310163248866196,-0.09666625188215261
0.16864897457951789,-0.1550445884720646,0.14097522263385454,-0.050619389686404226
0.5599640216445307,-0.009595178562279427,-0.48974989390427437,-0.42349561690018755
