-0.9133860297020816,-0.648275035117405,0.0806882555284653,-0.1610397673022078
-0.46716269535350213,-0.5406592932571843,-0.5157758943124674,-0.5464175006762073
-0.4473966366573136,-0.5358923102096744,-0.5421970706347219,-0.5634883221947523
-0.9626641941525241,-0.6601594566987778,0.1465580928993947,-0.11848101732453938
-0.469203670256935,-0.5411515154505208,-0.5130477349650862,-0.5446548266481751
-0.27101361721339096,-0.4624967012611472,-0.8069392757573658,-0.6203512043524203
-0.2303277102438282,-0.4413272226978906,-0.8719872654110957,-0.6203512043524203
0.17371876385186566,-0.2310958721143307,-1.517970428236119,-0.6203512043524203
-0.47258255278413497,-0.5419664010063244,-0.5085312022361538,-0.5417366778436753
-0.6787036947687161,-0.5916766646798475,-0.23301026405492817,-0.3637215621293863
0.12975764302495585,-0.25396949284148346,-1.4476860780591776,-0.6203512043524203
-0.6521713621700646,-0.5852778584406932,-0.26847587956303387,-0.3866360298654144
-0.2707713463371808,-0.4623706441445081,-0.8073266146327387,-0.6203512043524203
-0.9840001328271402,-0.6653050479128835,0.17507771870782873,-0.10005437969064318
0.128566890117228,-0.254589059173706,-1.4457823209946004,-0.6203512043524203
0.15560552825994536,-0.24052045623042853,-1.4890112713894925,-0.6203512043524203
-0.30567904966072723,-0.4805336379731371,-0.751516726301523,-0.6203512043524203
-0.6082208710897051,-0.5746783125661176,-0.3272242467581467,-0.4245935711444902
-0.1906693013423425,-0.42069236656156456,-0.935392507276224,-0.6203512043524203
-0.6244288405503149,-0.5785871907517409,-0.305559147735292,-0.41059566907949996
-0.9278676685737086,-0.651767573921538,0.10004577843900118,-0.14853279885324566
0.03915882461173107,-0.3011093967322818,-1.3028381087809608,-0.6203512043524203
-0.20613319033840843,-0.42873845649761294,-0.9106690841957202,-0.6203512043524203
-0.4914264188078595,-0.5465109787223646,-0.4833427155247504,-0.5254623017247576
-0.5467897027346075,-0.5598629493903551,-0.4093389341492705,-0.4776481798949829
-0.08324461242340776,-0.36479771363087804,-1.1071414143014897,-0.6203512043524203
-0.6033930838291313,-0.5735139944599198,-0.3336775220629777,-0.4287630566206541
-0.1228972279968669,-0.38542955541303076,-1.0437454347183062,-0.6203512043524203
-0.20756826689571123,-0.4294851480347877,-0.9083747063139247,-0.6203512043524203
-0.3265886394635794,-0.49141320650356496,-0.7180868022205092,-0.6203512043524203
-0.20184069450446598,-0.426505007490135,-0.9175318591807747,-0.6203512043524203
-0.4062798372690445,-0.5259761661435063,-0.5971576585365325,-0.5989985650084249
-0.7725015358454349,-0.6142979026908411,-0.10763123246211675,-0.2827136976655281
-0.36530385208868843,-0.5115573036808087,-0.6561895277622053,-0.6203512043524203
0.024698565219929813,-0.3086332833557969,-1.2797192729636393,-0.6203512043524203
-0.19772746893912585,-0.4243648354522731,-0.9241080196733467,-0.6203512043524203
-0.06423318292296702,-0.3549057859526398,-1.1375365894753509,-0.6203512043524203
-0.5828323634615299,-0.568555362749702,-0.3611609180446821,-0.44652018226127116
-0.5499604955235576,-0.5606276499158576,-0.4051005537697597,-0.4749097463709088
-0.45893631136089563,-0.5386753351177387,-0.526772054209794,-0.553522160995155
-0.6914812694150833,-0.5947582340844385,-0.21593055393712227,-0.35268629710358335
-0.47255978655637293,-0.5419609104720978,-0.5085616337211117,-0.5417563397407055
-0.6606338409228623,-0.5873187555853666,-0.2571641331654519,-0.3793274679202177
-0.45652474278985417,-0.5380937367994924,-0.5299955839689653,-0.5556048957117085
-0.8505682636895132,-0.6331252659971657,-0.003279888930613297,-0.21529190164404563
-0.26410627911640455,-0.45890271118781023,-0.8179826195226583,-0.6203512043524203
-0.5367061659322301,-0.5574311014567483,-0.4228175394647008,-0.4863567575469481
-0.4642968594672894,-0.5399681392291353,-0.5196066405641152,-0.5488925602552024
-0.4652830556613527,-0.5402059802985604,-0.5182883978161713,-0.5480408386515239
0.04811905278154611,-0.2964472576209505,-1.3171635809824584,-0.6203512043524203
-0.6531991165225421,-0.5855257220968003,-0.2671020862651307,-0.38574841684221534
-0.3805705795989122,-0.5195008075825539,-0.6317813233715728,-0.6203512043524203
-0.5927873502373858,-0.5709562082560367,-0.3478541448061043,-0.4379226259612447
0.03782676379944691,-0.301802487655183,-1.3007084308558645,-0.6203512043524203
-0.3173115044814325,-0.48658617609522437,-0.7329189400609266,-0.6203512043524203
-0.7801012263201608,-0.6161307210698697,-0.09747277016502759,-0.2761502769206911
-0.20652475582991048,-0.42894219380853643,-0.9100430554320245,-0.6203512043524203
-0.30439350562464274,-0.4798647504162155,-0.7535720339347337,-0.6203512043524203
-0.025039981283472287,-0.33451298402853896,-1.2001980652696511,-0.6203512043524203
0.02595663734186515,-0.30797868984172655,-1.2817306589315747,-0.6203512043524203
-0.583483210797131,-0.568712327689603,-0.36029093417601643,-0.4459580824075454
-0.16957944574105593,-0.4097190030726391,-0.9691106374871945,-0.6203512043524203
-0.7241374371116865,-0.6026339264619163,-0.17227924347696255,-0.32448302103338306
-0.49031699518934646,-0.5462434188783287,-0.4848256756581461,-0.5264204478514687
-0.3174111216044581,-0.48663800835625765,-0.7327596737677419,-0.6203512043524203
-0.04194904179353094,-0.3433110180568891,-1.173164124648998,-0.6203512043524203
-0.2812934619496574,-0.4678454563703992,-0.7905040212957446,-0.6203512043524203
-0.48225237619749317,-0.5442984736259804,-0.49560560521469665,-0.5333854009329618
-0.10383693508230163,-0.37551220337842717,-1.074218731951946,-0.6203512043524203
-0.16167867697320001,-0.4056081163425117,-0.9817422626209905,-0.6203512043524203
-0.18294451378902316,-0.41667304545762446,-0.9477427764055688,-0.6203512043524203
-0.4894581551522809,-0.5460362923105014,-0.4859736821677238,-0.5271621791804642
-0.5835718126112672,-0.5687336958010943,-0.36017250064357836,-0.44588156205624074
-0.7600013627705424,-0.6112832342607385,-0.12434014150396432,-0.29350938671979343
-0.7106266686208887,-0.5993755325987592,-0.19033900956545258,-0.3361515039125351
-0.9060935520890653,-0.6465163073057603,0.0709404428865475,-0.16733786575841608
-0.49015317828797056,-0.546203911134081,-0.4850446487626149,-0.5265619271988737
0.23167234973480946,-0.20094176506859987,-1.610625711986595,-0.6203512043524203
-0.3752774365215165,-0.5167467070289394,-0.640243917468141,-0.6203512043524203
-0.4052542588518541,-0.5257288272580064,-0.5985285432743234,-0.5998842987999825
-0.6935271706491579,-0.595251644361602,-0.21319580959206855,-0.35091936848375715
0.03560703321251313,-0.3029574462778691,-1.2971595604236297,-0.6203512043524203
-0.8118645399192387,-0.6237910837039615,-0.055014932612307714,-0.24871810819036227
-0.9240290262864556,-0.6508418080422573,0.09491468749829059,-0.15184801603267598
-0.4131011821573011,-0.5276212708122386,-0.5880396062825295,-0.593107357110397
-0.14158014069177233,-0.395150550943249,-1.0138754870583238,-0.6203512043524203
-0.8028209460696166,-0.6216100389528384,-0.0671034521983491,-0.2565285462177913
-0.3668549146498016,-0.5123643444495525,-0.6537097132774735,-0.6203512043524203
-0.005464173502012826,-0.3243274019915437,-1.2314955595834536,-0.6203512043524203
0.14048380083769565,-0.2483885144439079,-1.464834890864293,-0.6203512043524203
-0.513441103604732,-0.5518202632305201,-0.45391581370090905,-0.506449469640691
-0.6923289878800135,-0.5949626784612108,-0.2147974135686848,-0.3519541708443613
0.03935190905043673,-0.30100893204584545,-1.303146809151844,-0.6203512043524203
-0.334261247420503,-0.4954053777925049,-0.7058199570111237,-0.6203512043524203
-0.27362922269243395,-0.46385763943956765,-0.8027574867593644,-0.6203512043524203
-0.7319912101510846,-0.6045280219674113,-0.16178115048541852,-0.3177001636178795
-0.06934151584753076,-0.35756372705301703,-1.1293694669512442,-0.6203512043524203
-0.4056034139499427,-0.5258130330402073,-0.598061829674399,-0.5995827533855236
-0.2987524660757077,-0.47692963418800893,-0.7625908394510986,-0.6203512043524203
-0.5076542483521131,-0.550424646567045,-0.46165106964296976,-0.5114472476342455
-0.41273687390164765,-0.5275334105409797,-0.5885265750205172,-0.5934219894458354
-0.30017133725694556,-0.47766789382856967,-0.7603223704702748,-0.6203512043524203
-0.21697358921938895,-0.4343788762109979,-0.8933376245632767,-0.6203512043524203
-0.22353349857204663,-0.43779209397512153,-0.882849744422856,-0.6203512043524203
-0.2684273981324819,-0.4611510532598836,-0.8110740822431376,-0.6203512043524203
-0.17978197868115162,-0.4150275317119994,-0.9527989879121794,-0.6203512043524203
-0.5482011826576456,-0.5602033561941817,-0.4074522171008635,-0.47642916490501724
-0.057971948064786255,-0.35164797294114825,-1.1475469535205522,-0.6203512043524203
-0.16733798426892194,-0.4085527375492921,-0.9726942509177046,-0.6203512043524203
-0.6815055738691473,-0.5923523942412247,-0.22926500846887596,-0.36130173839137286
-0.6130006813847556,-0.5758310600610551,-0.3208351019856075,-0.4204655206467427
-0.5361307622467525,-0.5572923312721451,-0.42358667824265084,-0.4868537010078008
-0.6981256925901546,-0.596360670519688,-0.20704899191372872,-0.34694788643412594
-0.46626813682256196,-0.5404435524553612,-0.5169716455261937,-0.5471900800383499
-0.1610271083521746,-0.4052690955615419,-0.9827839803084164,-0.6203512043524203
-0.11431579431082975,-0.3809645086686021,-1.057465296242866,-0.6203512043524203
-0.20950613839803248,-0.43049345121105526,-0.9052764677634719,-0.6203512043524203
-0.5409467262906036,-0.5584537979715676,-0.41714920696322194,-0.4826944265719638
-0.8263098524576773,-0.6272748616814091,-0.03570596690121473,-0.23624251273081656
-0.08220227899206807,-0.36425537214523734,-1.1088078806360917,-0.6203512043524203
0.04473101331058962,-0.2982101046186969,-1.3117468366385734,-0.6203512043524203
-0.510263403835604,-0.5510538969476743,-0.4581634266008703,-0.5091938683309958
-0.5536305871300404,-0.5615127664046741,-0.4001947635490514,-0.47174009683510854
0.06316728802041768,-0.28861743847638877,-1.3412224633580512,-0.6203512043524203
-0.3516206616642106,-0.504437737522811,-0.6780659979076862,-0.6203512043524203
-0.27340404294456205,-0.463740475089538,-0.8031175006069297,-0.6203512043524203
-0.8707960408261185,-0.6380036017433609,0.02375846376013192,-0.19782232014965923
-0.3192364982572368,-0.48758777880010634,-0.7298412902175624,-0.6203512043524203
-0.49201223215958956,-0.546652259407585,-0.4825596622061352,-0.524956368026782
-0.401384314521289,-0.5247955122607091,-0.6037014754752626,-0.6032265497752122
-0.19025465538187225,-0.4204766201416044,-0.9360554367315465,-0.6203512043524203
-0.8815879034289769,-0.640606276706013,0.03818388407574808,-0.1885020017605622
-0.44524763057904126,-0.5353740341232994,-0.5450696346286038,-0.5653442966086868
-0.5839293802920769,-0.5688199304470074,-0.35969454199299356,-0.4455727511722037
-0.7673538630851441,-0.6130564377554379,-0.11451209686403924,-0.2871594500675358
-0.32462187069759807,-0.49038986765403475,-0.7212312412626708,-0.6203512043524203
0.019726919787922025,-0.31122010393412963,-1.2717706842578453,-0.6203512043524203
-0.39631216015434667,-0.5235722601064378,-0.6104813948776328,-0.6076070812328707
-0.33885547390149245,-0.4977958217139543,-0.6984747798020754,-0.6203512043524203
-0.8632891959977107,-0.6361931749614042,0.013724107701408963,-0.20430555538652853
-0.472218152174748,-0.541878518462103,-0.5090182944228429,-0.5420513899397843
-0.4903551217954771,-0.5462526138770827,-0.484774712044275,-0.5263875200686279
-0.4945841297008567,-0.5472725242852521,-0.47912182163988754,-0.5227351662907262
-0.7832035850295215,-0.6168789173391477,-0.09332586522384634,-0.27347094602179967
-0.981509943478897,-0.6647044886111724,0.17174909701055424,-0.10220501470415926
-0.438339892778794,-0.5337080940643047,-0.5543031677883241,-0.5713101171547762
-0.7825789858263723,-0.6167282826648981,-0.09416076336569637,-0.2740103768553043
-0.12088943884108994,-0.38438487304858066,-1.046955456516015,-0.6203512043524203
-0.3814592500936847,-0.5199631959718053,-0.6303605309288043,-0.6203512043524203
-0.42365887560814675,-0.5301674711688474,-0.573927198517855,-0.5839892773092048
-0.9261180475688434,-0.651345617587301,0.0977070701624961,-0.15004384707779186
-0.5248677843535018,-0.5545760373712291,-0.4386418356417643,-0.4965808948980059
-0.40502754211562675,-0.5256741499520855,-0.5988315942241936,-0.6000801011599215
-0.7358331421869893,-0.6054545812358189,-0.15664566215671466,-0.3143821052695069
0.08013988985616992,-0.2797863429574063,-1.3683579928531862,-0.6203512043524203
-0.5392681499836546,-0.5580489754967299,-0.419392950202981,-0.48414411752864966
-0.0003551234414643515,-0.3216690877547171,-1.2396638286533204,-0.6203512043524203
-0.6248663797838155,-0.5786927121478258,-0.304974291572821,-0.41021779131047925
-0.07696637061720789,-0.3615310516530409,-1.1171789687883251,-0.6203512043524203
-0.21089808523967452,-0.4312177017198955,-0.9030510449943194,-0.6203512043524203
-0.29836392568594233,-0.47672747088221734,-0.763212031729605,-0.6203512043524203
-0.760748030743976,-0.6114633082768175,-0.12334207474298305,-0.29286453202700874
-0.3267760038561846,-0.491510694965497,-0.7177872469695775,-0.6203512043524203
-0.6365032238482324,-0.5814991714037769,-0.28941938942534223,-0.40016771045641875
-0.034595899726031214,-0.33948506959058183,-1.1849202128071643,-0.6203512043524203
-0.5570174399127805,-0.5623295741480836,-0.39566757702564265,-0.4688150645738772
-0.598175458666841,-0.5722556590942713,-0.3406518914360122,-0.433269222936618
-0.527313433986145,-0.5551658550237086,-0.4353727499246921,-0.4944687263054984
-0.3356373069108445,-0.496121361877715,-0.7036199346899397,-0.6203512043524203
-0.19726802481064346,-0.4241257798835672,-0.9248425717367516,-0.6203512043524203
-0.8249551086738935,-0.6269481379399552,-0.03751684508047081,-0.23741252794183018
-0.387753226351173,-0.5215081008842275,-0.621922072183107,-0.6149989459231842
-0.6200284769667095,-0.5775259544714919,-0.3114410882835552,-0.41439601301791607
-0.9230555292152399,-0.650607029622006,0.09361341959439884,-0.15268877012568888
-0.021981230102762313,-0.3329214705937072,-1.2050883486620068,-0.6203512043524203
0.10456478830616843,-0.2670777073963561,-1.4074081372399758,-0.6203512043524203
0.16460330967024317,-0.23583877761319455,-1.5033967831226203,-0.6203512043524203
-0.2524498053106303,-0.45283767563289185,-0.8366188069396968,-0.6203512043524203
-0.4958075762607826,-0.5475675830574809,-0.47748644770027204,-0.5216785450298576
-0.6546346763112874,-0.5858719362450946,-0.2651831817995233,-0.3845086054407853
-0.7669775823299274,-0.612965690074841,-0.11501506917293777,-0.28748442237040567
-0.47167121112499705,-0.5417466126152054,-0.5097493873602594,-0.5425237518397955
-0.4432934720485503,-0.5349027494463601,-0.5476817470324638,-0.5670319922695011
-0.28945838843874244,-0.472093788266025,-0.7774500649421895,-0.6203512043524203
-0.4871777242410372,-0.5454863204793942,-0.4890219209756105,-0.5291316577532825
0.025722259729686905,-0.30810063997646064,-1.2813559396828813,-0.6203512043524203
-0.5596196726280824,-0.5629571549637731,-0.3921891876077366,-0.46656766407206623
-0.46812963944373226,-0.5408924912941255,-0.5144833857403533,-0.5455824060204421
-0.19206486108416523,-0.4214184969157524,-0.9331613082589536,-0.6203512043524203
-0.3494043180507361,-0.503284541192461,-0.6816094532998999,-0.6203512043524203
-0.4190803063533887,-0.5290632570027988,-0.5800473455559156,-0.5879435273577157
-0.4060718087261304,-0.5259259958716928,-0.5974357290865028,-0.5991782274379174
-0.2402864186532122,-0.4465088858312182,-0.8560654386698918,-0.6203512043524203
-0.5163133298875207,-0.5525129584313749,-0.450076525443124,-0.5039688910393632
-0.5430835799756731,-0.5589691432636313,-0.4142928870030382,-0.4808489474893735
-0.3860162847681005,-0.521089202447858,-0.6242438319498462,-0.6164990436517458
-0.6212289531219539,-0.577815473468119,-0.30983641875100515,-0.41335922999007846
-0.1415945771172636,-0.3951580624287419,-1.0138524063277727,-0.6203512043524203
0.013391730697598393,-0.3145163964253383,-1.261642083346722,-0.6203512043524203
-0.2071626598056336,-0.4292741046726494,-0.9090231845650942,-0.6203512043524203
-0.2771647954968437,-0.4656972502106333,-0.7971048684369241,-0.6203512043524203
-0.5779026683633566,-0.5673664675165357,-0.36775041296654576,-0.45077767974497507
-0.4857512213529364,-0.5451422905850526,-0.4909287191345164,-0.5303636472243628
-0.4895967057241914,-0.5460697065706567,-0.4857884824196982,-0.5270425209258403
-0.5775745831884972,-0.5672873431705681,-0.36818896252196864,-0.45106102826422145
-0.4882302828136857,-0.5457401661726327,-0.4876149720200857,-0.5282226227348363
-0.1302297112095242,-0.3892447547719123,-1.0320223756131006,-0.6203512043524203
-0.38246088932896954,-0.5202317472492252,-0.6289963084671161,-0.6195696366264067
-0.5761346676791019,-0.5669400785525358,-0.37011368925417315,-0.45230460145402546
-0.7597703609931141,-0.6112275235308519,-0.12464892024362088,-0.29370888982628324
-0.08870355820008151,-0.36763808377879503,-1.0984137374509528,-0.6203512043524203
0.09758059314672966,-0.2707116873349119,-1.396241915609211,-0.6203512043524203
-0.09353737604550359,-0.370153190627314,-1.0906855053279167,-0.6203512043524203
-0.7062167411798841,-0.5983119898017284,-0.19623373406657937,-0.3399601076110377
-0.2292132717266616,-0.4407473638706835,-0.8737690122255051,-0.6203512043524203
-0.6000850678097209,-0.5727161997893788,-0.3380993279408757,-0.43162000204997897
-0.34318654741121557,-0.5000493432561574,-0.6915503274343113,-0.6203512043524203
-0.4294243879973201,-0.5315579405710604,-0.5662204714579042,-0.5790099319338156
-0.5663344399484063,-0.5645765563060411,-0.38321359697229035,-0.4607685011622692
-0.6053934059970376,-0.5739964124275344,-0.33100370299201853,-0.4270354920498527
-0.603203087070879,-0.5734681729160506,-0.3339314896306955,-0.4289271460225465
-0.9628180533075685,-0.6601965629319967,0.14676375554194313,-0.1183481379167055
-0.07328574774200668,-0.35961596918691086,-1.1230634908879427,-0.6203512043524203
-0.06492396947049292,-0.3552652124002442,-1.136432170782411,-0.6203512043524203
-0.8374201470016467,-0.6299543329183409,-0.02085490045188756,-0.22664718277183304
-0.6347862989727413,-0.5810851003994806,-0.2917143929748441,-0.40165052089226516
-0.7522285216489787,-0.6094086571168071,-0.13473005326909035,-0.3002223478375204
-0.3387508730981658,-0.49774139637042253,-0.6986420139251256,-0.6203512043524203
-0.6797014958968901,-0.5919173045128008,-0.2316765090586871,-0.3628598180036669
-0.24469342647383416,-0.44880191711737216,-0.8490195837173604,-0.6203512043524203
-1.0128989488711648,-0.672274579284433,0.21370659894842048,-0.0750961146987489
-0.8220870836765429,-0.6262564559636772,-0.04135051750431366,-0.23988947813169986
-0.12450100812155561,-0.38626402590904735,-1.0411813362201296,-0.6203512043524203
-0.46246252874069915,-0.5395257534398598,-0.5220585798356459,-0.5504767674520394
-0.506516329998115,-0.5501502146438004,-0.46317211852446005,-0.5124300030445349
-0.5558670297926694,-0.5620521295839171,-0.3972053235786376,-0.46980860841260563
-0.1638007840971875,-0.4067122800349616,-0.9783494710494884,-0.6203512043524203
0.05861819671882867,-0.29098439789708785,-1.3339494475656046,-0.6203512043524203
-0.5047388395822284,-0.5497215370399402,-0.46554807968146683,-0.5139651204954597
-0.48261335380264575,-0.5443855306438078,-0.49512308853796727,-0.5330736450910681
0.0015701969512114597,-0.3206673151062509,-1.242742000686614,-0.6203512043524203
-0.021321661177358793,-0.3325782871361586,-1.2061428571105377,-0.6203512043524203
-0.26884831386788227,-0.46137006193638097,-0.8104011287700368,-0.6203512043524203
0.2052074150859893,-0.21471186160707234,-1.56831398973567,-0.6203512043524203
-0.012154014493843944,-0.32780822510737384,-1.2207999467771014,-0.6203512043524203
-0.2562871097133988,-0.45483428181291063,-0.8304837848723204,-0.6203512043524203
-0.39298202601302507,-0.5227691312054458,-0.6149327659211472,-0.6104831288270366
0.010301701608078112,-0.3161241842182804,-1.2567017933245475,-0.6203512043524203
-0.8537915015174867,-0.6339026146998188,0.001028594429191142,-0.2125081743204102
0.12285514480731236,-0.2575609646540853,-1.4366504722170352,-0.6203512043524203
-0.6145369831281463,-0.5762015701601683,-0.31878153633196815,-0.41913870414461885
0.03543968873188579,-0.30304451808378874,-1.2968920126938326,-0.6203512043524203
-0.6495818424973673,-0.584653343631207,-0.27193727553042857,-0.38887245083485616
-0.8116099783669406,-0.6237296910599851,-0.05535520356675102,-0.2489379585354188
-0.21375941840768334,-0.43270649564570907,-0.8984763904229529,-0.6203512043524203
-0.257634952519609,-0.45553558434044317,-0.828328874942973,-0.6203512043524203
0.13701797745974836,-0.2501918335577814,-1.4592937868304312,-0.6203512043524203
-0.49913400909983174,-0.5483698193149037,-0.473040024166095,-0.5188056940401058
-0.10837717532440955,-0.3778745574620965,-1.0669598670945144,-0.6203512043524203
-0.547423345038485,-0.5600157649904295,-0.40849194814698697,-0.4771009390493317
-0.773498881298099,-0.6145384326284697,-0.10629808656469454,-0.28185234708084933
-0.14496708330855632,-0.39691282723156257,-1.0084604963476789,-0.6203512043524203
-0.4651196096987816,-0.5401665620136744,-0.5185068750888855,-0.5481819976401652
0.12991532016494947,-0.2538874510957384,-1.4479381697964613,-0.6203512043524203
-0.2199192648457919,-0.43591155476414156,-0.8886281245928607,-0.6203512043524203
-0.06754672765021494,-0.35662987223451476,-1.1322389461587983,-0.6203512043524203
-0.8906740654872104,-0.6427975876377608,0.05032930434000442,-0.18065479999066233
-0.6118465481370011,-0.5755527175896915,-0.3223778252217868,-0.42146227993921775
-0.5249597655758861,-0.5545982204950645,-0.4385188848738693,-0.49650145594386164
-0.18020146902168704,-0.4152457987344872,-0.9521283133380228,-0.6203512043524203
-0.8998142063133364,-0.6450019166362575,0.06254687771106189,-0.17276097982674396
-0.964916824663605,-0.6607027239036201,0.1495691710731957,-0.11653554837734331
-0.046493643004179845,-0.34567564121692723,-1.1658982875434918,-0.6203512043524203
-0.6434172844092985,-0.5831666363238532,-0.2801774046678094,-0.394196429301156
-0.37351255177846776,-0.5158284114195398,-0.6430655875022327,-0.6203512043524203
-0.12265930081526129,-0.3853057583848759,-1.0441258289629032,-0.6203512043524203
-0.13407211339210146,-0.39124401340208936,-1.0258792032953559,-0.6203512043524203
-0.7841911486871076,-0.6171170881999354,-0.09200579459532168,-0.27261804341759444
-0.3863256729850689,-0.5211638176459638,-0.6238302745098834,-0.6162318426324132
-0.6951260480330733,-0.595637245836399,-0.2110585994417088,-0.3495385089573144
-0.3874663125146316,-0.521438905835487,-0.6223055882487561,-0.615246737097443
0.008960666092730017,-0.3168219448117942,-1.254557766785016,-0.6203512043524203
-0.7414913934080553,-0.6068191824476213,-0.14908231047971982,-0.30949539526896797
-0.2539231433910949,-0.4536042752059125,-0.8342632571350385,-0.6203512043524203
-0.45234501908425945,-0.5370857122684468,-0.5355825964685851,-0.559214685527257
-0.33309660256745394,-0.4947993958668991,-0.7076819729275461,-0.6203512043524203
-0.79834858797788,-0.6205314397473319,-0.07308162738917849,-0.26039106772116904
-0.44110285391374726,-0.5343744377746869,-0.5506099336216053,-0.568923904651696
-0.3181353672988957,-0.4870148440923861,-0.7316017611157326,-0.6203512043524203
-0.3470951918655625,-0.5020830687191189,-0.6853012480118796,-0.6203512043524203
0.059946397390146795,-0.29029331546256787,-1.3360729539578946,-0.6203512043524203
-0.5900025508757365,-0.5702845978175702,-0.35157657000412446,-0.44032769889957607
-0.14453076931282785,-0.3966858066126949,-1.0091580683177754,-0.6203512043524203
-0.563778046295645,-0.5639600305032605,-0.3866307135804548,-0.4629763130709653
